instance_7688

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52347137        0.59114220      0              0        1000000      0
      1        0.33526691        0.87522793      7              0            100      0
      2        0.29393252        0.69212980      9              0            100      0
      3        0.88577149        0.02798865      5              0            100      0
      4        0.15132871        0.90888012      2              0            100      0
      5        0.23095582        0.63159076      5              0            100      0
      6        0.08949257        0.03161558      6              0            100      0
      7        0.97752005        0.42522614      3              0            100      0
      8        0.53133493        0.09912323      6              0            100      0
      9        0.99055636        0.71118307      3              0            100      0
     10        0.74067336        0.30233834      2              0            100      0
     11        0.90992435        0.91317790      5              0            100      0
     12        0.53023019        0.09141875      7              0            100      0
     13        0.74042269        0.78392696      1              0            100      0
     14        0.04945824        0.26011676      2              0            100      0
     15        0.37540638        0.91173390      2              0            100      0
     16        0.35055729        0.75319285      4              0            100      0
     17        0.84241095        0.57325188      6              0            100      0
     18        0.34150783        0.68246603      2              0            100      0
     19        0.93976435        0.12712066      1              0            100      0
     20        0.64819362        0.04087778      7              0            100      0
     21        0.09695833        0.30573210      1              0            100      0
     22        0.01357243        0.83530865      3              0            100      0
     23        0.16784600        0.69582001      3              0            100      0
     24        0.65094237        0.94375787      2              0            100      0
     25        0.37235719        0.13959764      2              0            100      0
     26        0.63724750        0.74701462      4              0            100      0
     27        0.43361030        0.02290253      5              0            100      0
     28        0.45261698        0.46530595      7              0            100      0
     29        0.27695082        0.36380676      5              0            100      0
     30        0.27929990        0.55847786      7              0            100      0
     31        0.32579865        0.25787973      7              0            100      0
     32        0.59815151        0.23238932      4              0            100      0
     33        0.66902979        0.50930556      7              0            100      0
     34        0.74296347        0.66650944      3              0            100      0
     35        0.80548080        0.78156367      2              0            100      0
     36        0.16105068        0.86856469      7              0            100      0
     37        0.30199933        0.93787955      6              0            100      0
     38        0.62115044        0.39654857      1              0            100      0
     39        0.14183480        0.47014974      2              0            100      0
     40        0.88981887        0.05185643      2              0            100      0
     41        0.28269608        0.28720428      5              0            100      0
     42        0.00173765        0.25065523      2              0            100      0
     43        0.31177537        0.62673197      9              0            100      0
     44        0.47943435        0.53807441      5              0            100      0
     45        0.52309229        0.44639378      3              0            100      0
     46        0.95040640        0.81642307      5              0            100      0
     47        0.83062247        0.85737035      7              0            100      0
     48        0.96215201        0.20531117      5              0            100      0
     49        0.73899894        0.31994833      3              0            100      0
     50        0.95724646        0.81145860      5              0            100      0
