instance_8640

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50872216        0.91827203      0              0        1000000      0
      1        0.26442088        0.16778263      5              0            100      0
      2        0.82443072        0.57240502      9              0            100      0
      3        0.81417707        0.89285463      8              0            100      0
      4        0.95070588        0.55294775      7              0            100      0
      5        0.43750337        0.09888634      9              0            100      0
      6        0.31688901        0.27510730      1              0            100      0
      7        0.86884618        0.99784245      9              0            100      0
      8        0.03164644        0.47294889      8              0            100      0
      9        0.30655431        0.71344188      4              0            100      0
     10        0.57319940        0.91855647      9              0            100      0
     11        0.16311912        0.77582677      4              0            100      0
     12        0.93790277        0.00159193      8              0            100      0
     13        0.72118199        0.46702198      7              0            100      0
     14        0.19722845        0.80053498      7              0            100      0
     15        0.02573046        0.72160497      8              0            100      0
     16        0.80008160        0.40546136      3              0            100      0
     17        0.10800323        0.42364690      8              0            100      0
     18        0.61994038        0.74974251      5              0            100      0
     19        0.57881941        0.28159779      7              0            100      0
     20        0.60669352        0.44083470      3              0            100      0
     21        0.51116457        0.89835640      1              0            100      0
     22        0.94858639        0.61480989      6              0            100      0
     23        0.75510261        0.53886932      2              0            100      0
     24        0.40909854        0.09723833      4              0            100      0
     25        0.12413241        0.31873203      2              0            100      0
     26        0.04511397        0.57006124      7              0            100      0
     27        0.55155757        0.08551416      3              0            100      0
     28        0.10541933        0.79011031      6              0            100      0
     29        0.71331982        0.06448555      2              0            100      0
     30        0.77897068        0.87361675      2              0            100      0
     31        0.35679354        0.69196798      9              0            100      0
     32        0.86130896        0.29484572      3              0            100      0
     33        0.03137314        0.07195387      7              0            100      0
     34        0.42324331        0.51684428      3              0            100      0
     35        0.32321437        0.37706536      2              0            100      0
     36        0.46554986        0.63331251      2              0            100      0
     37        0.63575308        0.22966242      6              0            100      0
     38        0.14312902        0.44824216      5              0            100      0
     39        0.87159522        0.07011689      4              0            100      0
     40        0.77899698        0.76304706      5              0            100      0
     41        0.32320449        0.78884997      8              0            100      0
     42        0.95993214        0.95347175      4              0            100      0
     43        0.92341439        0.50266201      5              0            100      0
     44        0.05003461        0.82187149      9              0            100      0
     45        0.25196832        0.58154861      6              0            100      0
     46        0.71251300        0.00017738      4              0            100      0
     47        0.86954600        0.09555577      8              0            100      0
     48        0.09463349        0.21034781      5              0            100      0
     49        0.92385595        0.49112088      2              0            100      0
     50        0.24756892        0.70546316      3              0            100      0
