instance_6839

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39910744        0.87995382      0              0        1000000      0
      1        0.52874981        0.20941995      6              0            100      0
      2        0.42076399        0.57056295      2              0            100      0
      3        0.76912724        0.21727724      4              0            100      0
      4        0.48115532        0.51782186      3              0            100      0
      5        0.66975658        0.24365712      6              0            100      0
      6        0.25081855        0.16488501      9              0            100      0
      7        0.50209993        0.75895642      1              0            100      0
      8        0.38524157        0.51911309      6              0            100      0
      9        0.90155529        0.20588848      9              0            100      0
     10        0.18697030        0.15694595      4              0            100      0
     11        0.24632278        0.69627472      3              0            100      0
     12        0.55137818        0.10296214      1              0            100      0
     13        0.50235261        0.54973357      9              0            100      0
     14        0.59779423        0.06010303      5              0            100      0
     15        0.44689206        0.70727217      4              0            100      0
     16        0.83988074        0.05657064      4              0            100      0
     17        0.05243788        0.67180063      2              0            100      0
     18        0.96312845        0.07463851      5              0            100      0
     19        0.14532737        0.15506401      5              0            100      0
     20        0.39718760        0.82109045      7              0            100      0
     21        0.91405637        0.85388698      7              0            100      0
     22        0.31442206        0.91314082      9              0            100      0
     23        0.91221238        0.53527257      4              0            100      0
     24        0.53890620        0.21131015      4              0            100      0
     25        0.19315047        0.18033380      9              0            100      0
     26        0.89426540        0.71887257      4              0            100      0
     27        0.93738638        0.78038504      2              0            100      0
     28        0.00874870        0.11809785      4              0            100      0
     29        0.83478999        0.35085770      3              0            100      0
     30        0.61894130        0.09206290      3              0            100      0
     31        0.43281131        0.63217200      6              0            100      0
     32        0.78946978        0.17200154      5              0            100      0
     33        0.60319205        0.15153667      8              0            100      0
     34        0.20001401        0.69216589      5              0            100      0
     35        0.49804680        0.28301577      1              0            100      0
     36        0.16692620        0.27028932      8              0            100      0
     37        0.77801096        0.97540098      6              0            100      0
     38        0.17043741        0.45274765      4              0            100      0
     39        0.87264240        0.57950279      5              0            100      0
     40        0.91751736        0.98255054      2              0            100      0
     41        0.85798102        0.69868432      6              0            100      0
     42        0.97889349        0.15123015      3              0            100      0
     43        0.18272958        0.68473328      6              0            100      0
     44        0.53822945        0.16842308      6              0            100      0
     45        0.65427510        0.66784486      8              0            100      0
     46        0.43580766        0.53107540      6              0            100      0
     47        0.24008873        0.58854807      5              0            100      0
     48        0.31432790        0.79224961      1              0            100      0
     49        0.39595257        0.20900544      4              0            100      0
     50        0.80559166        0.59813352      7              0            100      0
