instance_6850

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61188066        0.65639962      0              0        1000000      0
      1        0.21541813        0.40871341      7              0            100      0
      2        0.95290499        0.91339031      3              0            100      0
      3        0.04192424        0.13722103      2              0            100      0
      4        0.12191967        0.07644898      5              0            100      0
      5        0.15620451        0.37202638      9              0            100      0
      6        0.10244544        0.76859918      4              0            100      0
      7        0.18861422        0.69145295      4              0            100      0
      8        0.19218626        0.77544230      6              0            100      0
      9        0.44601768        0.66330008      5              0            100      0
     10        0.08652025        0.61281522      8              0            100      0
     11        0.13013659        0.51482347      7              0            100      0
     12        0.15274340        0.13988334      8              0            100      0
     13        0.96859197        0.79194459      9              0            100      0
     14        0.25695534        0.41134455      4              0            100      0
     15        0.54860766        0.76792273      6              0            100      0
     16        0.36488038        0.34432673      3              0            100      0
     17        0.99234373        0.72851811      6              0            100      0
     18        0.12643358        0.83434332      5              0            100      0
     19        0.00157795        0.56245286      2              0            100      0
     20        0.68503571        0.05648514      2              0            100      0
     21        0.61356516        0.66237838      3              0            100      0
     22        0.43819998        0.00431132      6              0            100      0
     23        0.99044338        0.96575463      5              0            100      0
     24        0.75237312        0.31191391      6              0            100      0
     25        0.98008345        0.83975738      5              0            100      0
     26        0.80245224        0.70040530      4              0            100      0
     27        0.58776875        0.88502511      2              0            100      0
     28        0.60756797        0.81505348      5              0            100      0
     29        0.42902048        0.33842277      8              0            100      0
     30        0.61975691        0.97109490      7              0            100      0
     31        0.02369348        0.97494398      3              0            100      0
     32        0.59926836        0.24680446      5              0            100      0
     33        0.88749932        0.18992172      4              0            100      0
     34        0.92166411        0.52901133      9              0            100      0
     35        0.66320710        0.16417767      6              0            100      0
     36        0.61766117        0.15774261      1              0            100      0
     37        0.11991543        0.06583211      2              0            100      0
     38        0.93021225        0.48015666      3              0            100      0
     39        0.12078296        0.47848380      7              0            100      0
     40        0.62899362        0.18053244      8              0            100      0
     41        0.89034512        0.15343658      6              0            100      0
     42        0.25735920        0.02625023      2              0            100      0
     43        0.94109315        0.62420840      1              0            100      0
     44        0.41925105        0.91884660      9              0            100      0
     45        0.62214640        0.21529222      1              0            100      0
     46        0.18374336        0.34599762      7              0            100      0
     47        0.28733303        0.21278319      9              0            100      0
     48        0.45018659        0.10671132      6              0            100      0
     49        0.35199990        0.40318116      8              0            100      0
     50        0.07384605        0.39902749      3              0            100      0
