instance_6616

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45212172        0.69231935      0              0        1000000      0
      1        0.46681803        0.71059405      6              0            100      0
      2        0.45026739        0.92605990      5              0            100      0
      3        0.75298919        0.65712295      3              0            100      0
      4        0.67731776        0.75409971      8              0            100      0
      5        0.30702817        0.93612546      3              0            100      0
      6        0.74413372        0.50861083      3              0            100      0
      7        0.62267015        0.23589271      6              0            100      0
      8        0.51439862        0.42326940      6              0            100      0
      9        0.88702362        0.49701909      5              0            100      0
     10        0.69999574        0.19611523      5              0            100      0
     11        0.64169563        0.89049613      2              0            100      0
     12        0.21261425        0.39178196      2              0            100      0
     13        0.43537798        0.17279248      6              0            100      0
     14        0.70866210        0.08246926      1              0            100      0
     15        0.17226353        0.98922801      5              0            100      0
     16        0.45032797        0.21954014      7              0            100      0
     17        0.38882324        0.00748436      8              0            100      0
     18        0.27577854        0.53198079      7              0            100      0
     19        0.79257660        0.40514993      7              0            100      0
     20        0.84557958        0.07633475      8              0            100      0
     21        0.31667223        0.84589089      2              0            100      0
     22        0.66843141        0.75350406      1              0            100      0
     23        0.70375512        0.35395000      9              0            100      0
     24        0.86346483        0.98370610      7              0            100      0
     25        0.00616173        0.21293747      6              0            100      0
     26        0.50350101        0.97509425      4              0            100      0
     27        0.23178271        0.29171973      6              0            100      0
     28        0.73717925        0.24926296      3              0            100      0
     29        0.35942512        0.07009780      9              0            100      0
     30        0.36994588        0.75030491      4              0            100      0
     31        0.38853883        0.95699284      8              0            100      0
     32        0.39692773        0.64255105      2              0            100      0
     33        0.60074629        0.60254654      9              0            100      0
     34        0.72805118        0.97432234      9              0            100      0
     35        0.48775859        0.02916476      5              0            100      0
     36        0.86696163        0.07764289      6              0            100      0
     37        0.65414147        0.35641324      9              0            100      0
     38        0.68819596        0.20569236      3              0            100      0
     39        0.40832325        0.23025979      7              0            100      0
     40        0.86991456        0.79126546      6              0            100      0
     41        0.65027837        0.74805550      6              0            100      0
     42        0.98355092        0.62945332      7              0            100      0
     43        0.54391130        0.90683445      1              0            100      0
     44        0.56887052        0.08136911      8              0            100      0
     45        0.20367577        0.58493169      3              0            100      0
     46        0.00823488        0.42245026      4              0            100      0
     47        0.87430495        0.89890587      2              0            100      0
     48        0.93559386        0.16399534      4              0            100      0
     49        0.94566896        0.18149907      4              0            100      0
     50        0.40356705        0.34615087      9              0            100      0
