instance_3360

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51033525        0.85314576      0              0        1000000      0
      1        0.57851788        0.46923392      1              0            100      0
      2        0.85153496        0.41800338      2              0            100      0
      3        0.12639714        0.90231767      9              0            100      0
      4        0.23228758        0.40774697      4              0            100      0
      5        0.07621394        0.08152039      9              0            100      0
      6        0.15999553        0.65770821      3              0            100      0
      7        0.18711487        0.78564598      7              0            100      0
      8        0.50188024        0.66015624      3              0            100      0
      9        0.09275593        0.58530344      1              0            100      0
     10        0.30373152        0.10162600      6              0            100      0
     11        0.88692907        0.65218591      6              0            100      0
     12        0.99267929        0.05592492      1              0            100      0
     13        0.77855656        0.18685649      2              0            100      0
     14        0.61124189        0.11551652      1              0            100      0
     15        0.63327717        0.99544521      4              0            100      0
     16        0.75347199        0.49861702      7              0            100      0
     17        0.84304966        0.87220578      4              0            100      0
     18        0.09950958        0.34286331      7              0            100      0
     19        0.83505919        0.16570249      4              0            100      0
     20        0.80682112        0.01576933      2              0            100      0
     21        0.58320972        0.59952196      9              0            100      0
     22        0.76608395        0.82637919      7              0            100      0
     23        0.16981209        0.84356156      9              0            100      0
     24        0.86947912        0.88543692      8              0            100      0
     25        0.33173080        0.30497834      8              0            100      0
     26        0.51127530        0.74507202      5              0            100      0
     27        0.54854197        0.84026971      3              0            100      0
     28        0.50958011        0.63865113      6              0            100      0
     29        0.05873207        0.85894070      7              0            100      0
     30        0.48498226        0.10102342      4              0            100      0
     31        0.31230947        0.07498169      2              0            100      0
     32        0.54062442        0.81727520      1              0            100      0
     33        0.63847847        0.84774763      4              0            100      0
     34        0.05586356        0.34274618      4              0            100      0
     35        0.24114213        0.94497243      5              0            100      0
     36        0.93776026        0.93357464      3              0            100      0
     37        0.41173191        0.71083813      1              0            100      0
     38        0.22804136        0.77507520      5              0            100      0
     39        0.00416767        0.43902558      6              0            100      0
     40        0.86341893        0.20934626      9              0            100      0
     41        0.70882693        0.33984120      6              0            100      0
     42        0.29161107        0.38248115      2              0            100      0
     43        0.49290307        0.87512259      3              0            100      0
     44        0.65638954        0.19765247      7              0            100      0
     45        0.03613491        0.88237350      9              0            100      0
     46        0.11014860        0.98649726      5              0            100      0
     47        0.38901476        0.42228266      9              0            100      0
     48        0.37751720        0.66907823      3              0            100      0
     49        0.61928012        0.37211283      4              0            100      0
     50        0.11280520        0.61946051      6              0            100      0
