instance_6441

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15241711        0.94461424      0              0        1000000      0
      1        0.48329230        0.19943244      2              0            100      0
      2        0.71762742        0.01683854      4              0            100      0
      3        0.00160125        0.63882363      7              0            100      0
      4        0.25519730        0.69037820      7              0            100      0
      5        0.79471450        0.35466558      8              0            100      0
      6        0.21921408        0.82967328      7              0            100      0
      7        0.90939263        0.89667366      7              0            100      0
      8        0.99376089        0.72337926      1              0            100      0
      9        0.11895398        0.28188309      1              0            100      0
     10        0.81673243        0.21417946      8              0            100      0
     11        0.59259533        0.53864430      7              0            100      0
     12        0.95763461        0.52595217      3              0            100      0
     13        0.23414078        0.13670548      2              0            100      0
     14        0.03213659        0.01366054      1              0            100      0
     15        0.42558967        0.50891792      2              0            100      0
     16        0.23329083        0.69256316      6              0            100      0
     17        0.40016971        0.20525288      4              0            100      0
     18        0.49915247        0.38672540      8              0            100      0
     19        0.95277899        0.21373223      6              0            100      0
     20        0.39141002        0.93999371      6              0            100      0
     21        0.60756394        0.94706202      5              0            100      0
     22        0.60651827        0.68811958      4              0            100      0
     23        0.18327958        0.04406202      5              0            100      0
     24        0.51564555        0.84574163      6              0            100      0
     25        0.78207850        0.14829728      7              0            100      0
     26        0.08554560        0.40773259      1              0            100      0
     27        0.77416495        0.36774066      3              0            100      0
     28        0.50752515        0.01683842      1              0            100      0
     29        0.00948818        0.71581298      1              0            100      0
     30        0.31430558        0.00414557      8              0            100      0
     31        0.31456898        0.96863762      5              0            100      0
     32        0.67010334        0.33262843      9              0            100      0
     33        0.83028053        0.85511169      5              0            100      0
     34        0.28628789        0.36586393      7              0            100      0
     35        0.93641783        0.81842521      2              0            100      0
     36        0.62751336        0.34967038      1              0            100      0
     37        0.76624211        0.85993861      9              0            100      0
     38        0.27391373        0.41094050      7              0            100      0
     39        0.03335957        0.34543809      9              0            100      0
     40        0.89311978        0.53104132      9              0            100      0
     41        0.87415457        0.84130946      1              0            100      0
     42        0.03652828        0.97312772      7              0            100      0
     43        0.50929235        0.19407069      7              0            100      0
     44        0.35668826        0.77232643      4              0            100      0
     45        0.55686590        0.24876619      8              0            100      0
     46        0.62907731        0.69673455      2              0            100      0
     47        0.22312857        0.62193713      3              0            100      0
     48        0.23129515        0.23855347      8              0            100      0
     49        0.97209779        0.14589640      2              0            100      0
     50        0.53313262        0.18782307      2              0            100      0
