instance_4744

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84305236        0.51430104      0              0        1000000      0
      1        0.60542437        0.72630935      3              0            100      0
      2        0.69511616        0.29788688      5              0            100      0
      3        0.99934971        0.07027393      5              0            100      0
      4        0.55208639        0.26330522      6              0            100      0
      5        0.52928364        0.93786522      3              0            100      0
      6        0.14278656        0.90492782      8              0            100      0
      7        0.32897743        0.09105171      2              0            100      0
      8        0.53680132        0.32508883      4              0            100      0
      9        0.94706313        0.24701730      4              0            100      0
     10        0.06575885        0.16877933      8              0            100      0
     11        0.19396619        0.57838712      1              0            100      0
     12        0.68807733        0.56018123      3              0            100      0
     13        0.72449414        0.68144282      3              0            100      0
     14        0.16322594        0.07814522      4              0            100      0
     15        0.52244603        0.45502560      1              0            100      0
     16        0.12565924        0.77948266      5              0            100      0
     17        0.42430238        0.35545374      1              0            100      0
     18        0.65819892        0.71354679      1              0            100      0
     19        0.17584615        0.94994232      2              0            100      0
     20        0.52511393        0.25644067      1              0            100      0
     21        0.55494995        0.77856684      6              0            100      0
     22        0.89796841        0.86379380      8              0            100      0
     23        0.61669651        0.79732068      2              0            100      0
     24        0.98129440        0.80761375      8              0            100      0
     25        0.20589993        0.75773705      7              0            100      0
     26        0.30984905        0.32699399      1              0            100      0
     27        0.25340709        0.23236387      6              0            100      0
     28        0.16696466        0.43359055      4              0            100      0
     29        0.13513439        0.49074906      4              0            100      0
     30        0.49722814        0.41157029      8              0            100      0
     31        0.05653101        0.19058645      5              0            100      0
     32        0.01082468        0.75165662      6              0            100      0
     33        0.35512018        0.26292504      3              0            100      0
     34        0.31238438        0.31420466      6              0            100      0
     35        0.37396260        0.88668148      6              0            100      0
     36        0.32183752        0.54534989      4              0            100      0
     37        0.62641349        0.53785382      3              0            100      0
     38        0.22096364        0.45472374      7              0            100      0
     39        0.04430716        0.05500905      6              0            100      0
     40        0.03151839        0.11300417      5              0            100      0
     41        0.43621229        0.46401593      1              0            100      0
     42        0.87068095        0.35609558      8              0            100      0
     43        0.02871050        0.04302236      1              0            100      0
     44        0.20440397        0.02058707      3              0            100      0
     45        0.64144044        0.11288773      1              0            100      0
     46        0.80752971        0.23073745      8              0            100      0
     47        0.09936123        0.15486084      5              0            100      0
     48        0.93543160        0.12845439      7              0            100      0
     49        0.68910076        0.71033703      6              0            100      0
     50        0.01588175        0.04892597      7              0            100      0
