instance_8146

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02637909        0.78322501      0              0        1000000      0
      1        0.05432249        0.30387239      2              0            100      0
      2        0.94323422        0.21096665      8              0            100      0
      3        0.40596518        0.31754780      8              0            100      0
      4        0.12615232        0.41797676      4              0            100      0
      5        0.88464467        0.41052875      5              0            100      0
      6        0.70308397        0.37685547      7              0            100      0
      7        0.28034562        0.67145964      2              0            100      0
      8        0.41217636        0.22845553      3              0            100      0
      9        0.57088118        0.50432250      7              0            100      0
     10        0.61405617        0.64638835      5              0            100      0
     11        0.10563835        0.83665989      9              0            100      0
     12        0.90890735        0.02002372      2              0            100      0
     13        0.11061748        0.87934432      3              0            100      0
     14        0.68328305        0.84440456      9              0            100      0
     15        0.67342148        0.57796389      8              0            100      0
     16        0.65468379        0.16103262      3              0            100      0
     17        0.30549238        0.63297183      9              0            100      0
     18        0.54717582        0.04675867      5              0            100      0
     19        0.83828458        0.25295299      8              0            100      0
     20        0.29915737        0.72871547      5              0            100      0
     21        0.93313784        0.56365919      5              0            100      0
     22        0.14466501        0.76264361      8              0            100      0
     23        0.27816220        0.17569664      6              0            100      0
     24        0.77007216        0.63884150      7              0            100      0
     25        0.91671438        0.30417311      1              0            100      0
     26        0.41281280        0.67565225      5              0            100      0
     27        0.00822170        0.35730563      8              0            100      0
     28        0.86646116        0.36459574      9              0            100      0
     29        0.83983855        0.81002230      6              0            100      0
     30        0.03834507        0.81839592      2              0            100      0
     31        0.02699283        0.26215076      1              0            100      0
     32        0.55865585        0.24977238      1              0            100      0
     33        0.64898459        0.03243076      1              0            100      0
     34        0.49495088        0.24449760      2              0            100      0
     35        0.64064271        0.33417041      2              0            100      0
     36        0.86794288        0.40527552      6              0            100      0
     37        0.54979017        0.77470066      7              0            100      0
     38        0.27072680        0.90882762      1              0            100      0
     39        0.83651230        0.19589571      4              0            100      0
     40        0.69499472        0.45201686      8              0            100      0
     41        0.90348899        0.76677699      9              0            100      0
     42        0.47694724        0.79176894      1              0            100      0
     43        0.56480408        0.94509464      1              0            100      0
     44        0.98379028        0.84960712      1              0            100      0
     45        0.04341477        0.10711973      1              0            100      0
     46        0.56411352        0.79491798      1              0            100      0
     47        0.22078875        0.05281143      8              0            100      0
     48        0.59185571        0.55159072      2              0            100      0
     49        0.01285345        0.28594209      4              0            100      0
     50        0.99930793        0.20650949      5              0            100      0
