instance_8880

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29680699        0.55312966      0              0        1000000      0
      1        0.52927673        0.47672938      4              0            100      0
      2        0.99454419        0.51557231      7              0            100      0
      3        0.42515146        0.78842225      8              0            100      0
      4        0.93608826        0.01559426      3              0            100      0
      5        0.42663179        0.41263556      8              0            100      0
      6        0.16298017        0.62605696      8              0            100      0
      7        0.08000672        0.70899517      8              0            100      0
      8        0.93191825        0.08004646      9              0            100      0
      9        0.64894305        0.72964274      6              0            100      0
     10        0.63847962        0.99196657      1              0            100      0
     11        0.18533327        0.39735423      1              0            100      0
     12        0.29474277        0.37343772      4              0            100      0
     13        0.54458099        0.29547800      3              0            100      0
     14        0.76934989        0.97447489      5              0            100      0
     15        0.78886959        0.20970766      4              0            100      0
     16        0.21650811        0.50930741      9              0            100      0
     17        0.68834062        0.06564211      8              0            100      0
     18        0.37052093        0.16529904      8              0            100      0
     19        0.22515063        0.31855863      1              0            100      0
     20        0.23137594        0.15271571      3              0            100      0
     21        0.64538389        0.34774340      8              0            100      0
     22        0.61349366        0.11467027      3              0            100      0
     23        0.63418206        0.91353079      7              0            100      0
     24        0.87158029        0.57649572      9              0            100      0
     25        0.36512822        0.77268400      5              0            100      0
     26        0.06682689        0.61972372      2              0            100      0
     27        0.90714130        0.53559820      3              0            100      0
     28        0.54760035        0.69167278      9              0            100      0
     29        0.94941226        0.66319583      2              0            100      0
     30        0.47778567        0.06197028      8              0            100      0
     31        0.95873295        0.72532126      8              0            100      0
     32        0.56849124        0.19971019      6              0            100      0
     33        0.41278805        0.70717499      3              0            100      0
     34        0.80719571        0.67748923      4              0            100      0
     35        0.72895542        0.45634242      9              0            100      0
     36        0.22840493        0.37736737      8              0            100      0
     37        0.85463706        0.24590472      2              0            100      0
     38        0.73740093        0.86758703      6              0            100      0
     39        0.92837198        0.28449642      4              0            100      0
     40        0.60436507        0.25394875      6              0            100      0
     41        0.21417659        0.97155939      2              0            100      0
     42        0.39412948        0.12318945      4              0            100      0
     43        0.39180485        0.91786243      3              0            100      0
     44        0.16982995        0.02660125      3              0            100      0
     45        0.54810099        0.64171902      6              0            100      0
     46        0.91819089        0.70793616      9              0            100      0
     47        0.91722560        0.51432123      2              0            100      0
     48        0.04163706        0.25752952      6              0            100      0
     49        0.89454476        0.68601932      6              0            100      0
     50        0.22904092        0.69148647      3              0            100      0
