instance_4110

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27903691        0.32351520      0              0        1000000      0
      1        0.74375109        0.46485167      6              0            100      0
      2        0.55114124        0.48930503      9              0            100      0
      3        0.80266208        0.82702548      4              0            100      0
      4        0.88967337        0.29530560      7              0            100      0
      5        0.35210135        0.20596690      2              0            100      0
      6        0.73150289        0.03309773      7              0            100      0
      7        0.60326122        0.22839543      8              0            100      0
      8        0.03390934        0.01105066      8              0            100      0
      9        0.30177937        0.88327435      8              0            100      0
     10        0.02024102        0.49004995      6              0            100      0
     11        0.63875674        0.78591980      1              0            100      0
     12        0.50828782        0.85861011      2              0            100      0
     13        0.89977503        0.89851855      9              0            100      0
     14        0.68431209        0.24282967      7              0            100      0
     15        0.21396599        0.99626495      7              0            100      0
     16        0.16474832        0.08354768      2              0            100      0
     17        0.29905224        0.62755357      4              0            100      0
     18        0.18935840        0.27647813      2              0            100      0
     19        0.33929118        0.84293999      5              0            100      0
     20        0.91519889        0.05787804      7              0            100      0
     21        0.31193654        0.59833495      6              0            100      0
     22        0.45179931        0.87745326      6              0            100      0
     23        0.11853139        0.84800199      5              0            100      0
     24        0.98556018        0.01371704      6              0            100      0
     25        0.31126044        0.42435599      1              0            100      0
     26        0.49542523        0.92149163      7              0            100      0
     27        0.08248142        0.61805121      8              0            100      0
     28        0.54884602        0.23245170      8              0            100      0
     29        0.59794047        0.71870618      6              0            100      0
     30        0.75944892        0.12686895      1              0            100      0
     31        0.54125951        0.84726758      7              0            100      0
     32        0.43378996        0.88324658      3              0            100      0
     33        0.62651362        0.91489216      9              0            100      0
     34        0.57268660        0.48038674      3              0            100      0
     35        0.91485796        0.84891003      8              0            100      0
     36        0.39052632        0.81152672      5              0            100      0
     37        0.58412036        0.03620619      2              0            100      0
     38        0.56203400        0.32956071      2              0            100      0
     39        0.75660931        0.15872638      8              0            100      0
     40        0.82235530        0.51552227      9              0            100      0
     41        0.51393759        0.15139059      5              0            100      0
     42        0.42918456        0.09510219      6              0            100      0
     43        0.76188027        0.29247017      6              0            100      0
     44        0.11488917        0.04376099      2              0            100      0
     45        0.31834030        0.90048785      4              0            100      0
     46        0.23757803        0.68494597      6              0            100      0
     47        0.91682441        0.72209076      7              0            100      0
     48        0.21248766        0.67413825      3              0            100      0
     49        0.83436951        0.82641644      5              0            100      0
     50        0.42720929        0.33040622      1              0            100      0
