instance_9681

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65345533        0.88774732      0              0        1000000      0
      1        0.77854395        0.85683828      8              0            100      0
      2        0.72094897        0.59382544      7              0            100      0
      3        0.48058584        0.14786877      6              0            100      0
      4        0.69133442        0.80276466      7              0            100      0
      5        0.56454705        0.57145942      9              0            100      0
      6        0.82064680        0.22467193      6              0            100      0
      7        0.51951810        0.61677332      5              0            100      0
      8        0.57514800        0.48846957      7              0            100      0
      9        0.23439217        0.27731908      7              0            100      0
     10        0.40672578        0.19262171      4              0            100      0
     11        0.23578756        0.75542595      1              0            100      0
     12        0.59181585        0.95161772      3              0            100      0
     13        0.00575062        0.37159969      6              0            100      0
     14        0.23480239        0.28325817      7              0            100      0
     15        0.05228689        0.99859619      7              0            100      0
     16        0.44669857        0.33172457      3              0            100      0
     17        0.75255424        0.02984244      3              0            100      0
     18        0.90793335        0.75189523      9              0            100      0
     19        0.63167398        0.30362237      6              0            100      0
     20        0.81648057        0.77671184      5              0            100      0
     21        0.51237831        0.98067858      1              0            100      0
     22        0.31422282        0.57267830      6              0            100      0
     23        0.10803899        0.70673256      7              0            100      0
     24        0.40823735        0.22864519      4              0            100      0
     25        0.98004037        0.88662045      5              0            100      0
     26        0.87642570        0.68233173      9              0            100      0
     27        0.03608208        0.54336408      9              0            100      0
     28        0.39302647        0.80779740      7              0            100      0
     29        0.48711696        0.45865218      4              0            100      0
     30        0.61223101        0.49511105      4              0            100      0
     31        0.37459400        0.98647254      5              0            100      0
     32        0.65190436        0.63662511      7              0            100      0
     33        0.11696797        0.00997333      6              0            100      0
     34        0.53430062        0.64416377      5              0            100      0
     35        0.03131691        0.49886418      1              0            100      0
     36        0.74542754        0.25779786      9              0            100      0
     37        0.66611230        0.02462766      5              0            100      0
     38        0.78180740        0.01037829      4              0            100      0
     39        0.86586891        0.40981481      9              0            100      0
     40        0.46643650        0.68599910      6              0            100      0
     41        0.04259848        0.13366003      1              0            100      0
     42        0.89342389        0.54970633      8              0            100      0
     43        0.33722088        0.60637261      9              0            100      0
     44        0.24437243        0.00309559      1              0            100      0
     45        0.75259760        0.38010482      1              0            100      0
     46        0.77330407        0.02585912      5              0            100      0
     47        0.92348609        0.71563741      6              0            100      0
     48        0.38709500        0.26757320      1              0            100      0
     49        0.05075969        0.36405343      3              0            100      0
     50        0.33844849        0.98818898      9              0            100      0
