instance_2234

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73781045        0.21475465      0              0        1000000      0
      1        0.28615616        0.67388223      8              0            100      0
      2        0.78778452        0.69704035      3              0            100      0
      3        0.99551604        0.19395593      6              0            100      0
      4        0.89750175        0.89438191      9              0            100      0
      5        0.44064535        0.14729513      7              0            100      0
      6        0.89624565        0.40761440      4              0            100      0
      7        0.29402042        0.29753713      2              0            100      0
      8        0.23888339        0.25519227      8              0            100      0
      9        0.64816234        0.54873755      4              0            100      0
     10        0.54304366        0.93207954      3              0            100      0
     11        0.85646590        0.31162778      8              0            100      0
     12        0.16716601        0.03830037      2              0            100      0
     13        0.92032601        0.29142843      4              0            100      0
     14        0.73420866        0.97791227      3              0            100      0
     15        0.76945386        0.47166405      9              0            100      0
     16        0.07944431        0.70018757      4              0            100      0
     17        0.77816619        0.98492731      1              0            100      0
     18        0.30376988        0.08696393      1              0            100      0
     19        0.07608505        0.71936459      2              0            100      0
     20        0.70584626        0.10304468      9              0            100      0
     21        0.83397826        0.61730402      7              0            100      0
     22        0.00363781        0.63184508      2              0            100      0
     23        0.51571861        0.68094704      6              0            100      0
     24        0.82080964        0.73728855      5              0            100      0
     25        0.85968413        0.81450646      6              0            100      0
     26        0.75180687        0.76601215      4              0            100      0
     27        0.44070968        0.72255035      9              0            100      0
     28        0.69010750        0.65219010      7              0            100      0
     29        0.32535316        0.16762710      8              0            100      0
     30        0.56470488        0.93552543      9              0            100      0
     31        0.58016959        0.65769035      2              0            100      0
     32        0.62306210        0.58463730      3              0            100      0
     33        0.07287516        0.58721955      4              0            100      0
     34        0.18524075        0.49727730      6              0            100      0
     35        0.73900139        0.61149385      6              0            100      0
     36        0.39113225        0.83046255      9              0            100      0
     37        0.94341220        0.39460291      7              0            100      0
     38        0.72402421        0.57380981      7              0            100      0
     39        0.44500262        0.50461761      8              0            100      0
     40        0.71657967        0.94498728      2              0            100      0
     41        0.15483267        0.09144655      1              0            100      0
     42        0.98614318        0.51602331      4              0            100      0
     43        0.25911927        0.35121483      7              0            100      0
     44        0.34050865        0.04923095      5              0            100      0
     45        0.09204117        0.88166739      2              0            100      0
     46        0.14682913        0.20216820      7              0            100      0
     47        0.31383312        0.17409463      1              0            100      0
     48        0.42945970        0.52169824      4              0            100      0
     49        0.77602303        0.49326244      2              0            100      0
     50        0.66536256        0.56823073      2              0            100      0
