instance_9566

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92124125        0.66320700      0              0        1000000      0
      1        0.48209428        0.47305439      5              0            100      0
      2        0.12095967        0.31425526      9              0            100      0
      3        0.92852735        0.23127670      5              0            100      0
      4        0.49314562        0.41618477      3              0            100      0
      5        0.86450323        0.12738388      1              0            100      0
      6        0.75173670        0.92883046      7              0            100      0
      7        0.34466845        0.82772633      1              0            100      0
      8        0.59884348        0.00374236      5              0            100      0
      9        0.10424048        0.78858655      4              0            100      0
     10        0.33022336        0.70340754      9              0            100      0
     11        0.96570815        0.38467381      2              0            100      0
     12        0.05289644        0.32050121      6              0            100      0
     13        0.41070663        0.26858352      9              0            100      0
     14        0.54015767        0.10988838      9              0            100      0
     15        0.31815492        0.86738166      3              0            100      0
     16        0.21143057        0.81093865      7              0            100      0
     17        0.35777228        0.53299228      2              0            100      0
     18        0.45876200        0.30489916      7              0            100      0
     19        0.27733011        0.24158263      8              0            100      0
     20        0.38500433        0.97611800      8              0            100      0
     21        0.22054652        0.04973820      8              0            100      0
     22        0.64669234        0.63070279      5              0            100      0
     23        0.09435877        0.01944090      1              0            100      0
     24        0.20554991        0.94029000      8              0            100      0
     25        0.32138695        0.53514536      4              0            100      0
     26        0.19832953        0.49788872      2              0            100      0
     27        0.94203738        0.38811455      9              0            100      0
     28        0.64881798        0.87940551      2              0            100      0
     29        0.01346123        0.24001715      1              0            100      0
     30        0.68372369        0.33873624      5              0            100      0
     31        0.79576651        0.28276694      9              0            100      0
     32        0.97212483        0.55119751      8              0            100      0
     33        0.86397499        0.24688910      7              0            100      0
     34        0.09169592        0.30752170      7              0            100      0
     35        0.58607383        0.26557457      5              0            100      0
     36        0.75919423        0.04229311      6              0            100      0
     37        0.15232181        0.19595203      9              0            100      0
     38        0.27817894        0.03095616      7              0            100      0
     39        0.13858310        0.86303058      1              0            100      0
     40        0.21298705        0.52873233      7              0            100      0
     41        0.60884648        0.03611030      4              0            100      0
     42        0.26005260        0.08555851      8              0            100      0
     43        0.70974413        0.26933939      7              0            100      0
     44        0.84352799        0.98846624      2              0            100      0
     45        0.58356473        0.34991014      6              0            100      0
     46        0.63809669        0.71783501      1              0            100      0
     47        0.80271864        0.52843698      2              0            100      0
     48        0.94583994        0.36890438      5              0            100      0
     49        0.18511954        0.51972913      1              0            100      0
     50        0.30010810        0.65584634      7              0            100      0
