instance_8631

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43268537        0.03139811      0              0        1000000      0
      1        0.73354818        0.90078278      8              0            100      0
      2        0.37669644        0.76706681      5              0            100      0
      3        0.80562425        0.23881233      3              0            100      0
      4        0.69066442        0.96547123      7              0            100      0
      5        0.22921520        0.97804071      3              0            100      0
      6        0.80264121        0.88054643      7              0            100      0
      7        0.98638582        0.08286465      5              0            100      0
      8        0.15155964        0.23134597      8              0            100      0
      9        0.15818284        0.77965692      8              0            100      0
     10        0.52948546        0.08269000      5              0            100      0
     11        0.69671796        0.02605129      5              0            100      0
     12        0.50335451        0.41119799      2              0            100      0
     13        0.16752098        0.78676325      8              0            100      0
     14        0.66864359        0.98422575      5              0            100      0
     15        0.29938474        0.15482132      4              0            100      0
     16        0.55786086        0.23489983      7              0            100      0
     17        0.06804976        0.68801068      4              0            100      0
     18        0.61111712        0.69787789      8              0            100      0
     19        0.60859014        0.40838486      6              0            100      0
     20        0.95986964        0.69563414      5              0            100      0
     21        0.35401997        0.58016755      2              0            100      0
     22        0.46236514        0.62587205      6              0            100      0
     23        0.95782924        0.67669830      4              0            100      0
     24        0.92841110        0.67241229      3              0            100      0
     25        0.98868033        0.01350381      2              0            100      0
     26        0.74942111        0.62439235      2              0            100      0
     27        0.96668881        0.37195657      3              0            100      0
     28        0.04088887        0.00043475      9              0            100      0
     29        0.22206706        0.71289008      8              0            100      0
     30        0.15922113        0.89944276      7              0            100      0
     31        0.52473557        0.54362301      8              0            100      0
     32        0.36548623        0.71902072      7              0            100      0
     33        0.33147460        0.93212601      8              0            100      0
     34        0.06973025        0.04546271      8              0            100      0
     35        0.12317384        0.49769534      6              0            100      0
     36        0.68514299        0.95636956      8              0            100      0
     37        0.03990885        0.18253519      4              0            100      0
     38        0.03630766        0.68714069      2              0            100      0
     39        0.78512962        0.30471139      3              0            100      0
     40        0.19916282        0.49084116      1              0            100      0
     41        0.68379345        0.89981486      2              0            100      0
     42        0.34959241        0.74507721      3              0            100      0
     43        0.68045372        0.88025159      8              0            100      0
     44        0.84129440        0.93911492      2              0            100      0
     45        0.69157834        0.75218063      6              0            100      0
     46        0.75955858        0.26843254      3              0            100      0
     47        0.82035406        0.16200228      4              0            100      0
     48        0.04857838        0.05947741      5              0            100      0
     49        0.86518013        0.53238774      6              0            100      0
     50        0.55328415        0.53683040      7              0            100      0
