instance_3051

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81142929        0.63013298      0              0        1000000      0
      1        0.52650398        0.97683161      5              0            100      0
      2        0.29911749        0.14269578      5              0            100      0
      3        0.06898790        0.69707153      3              0            100      0
      4        0.36825183        0.41474738      5              0            100      0
      5        0.11588942        0.05923892      5              0            100      0
      6        0.13816847        0.31467774      4              0            100      0
      7        0.05574461        0.30480112      2              0            100      0
      8        0.20722778        0.10882237      4              0            100      0
      9        0.40174246        0.28474366      3              0            100      0
     10        0.03869754        0.35698851      3              0            100      0
     11        0.34186664        0.63920335      1              0            100      0
     12        0.42060488        0.98898443      5              0            100      0
     13        0.23339810        0.52819726      6              0            100      0
     14        0.65730135        0.82385308      5              0            100      0
     15        0.06408212        0.66161771      6              0            100      0
     16        0.68534455        0.39537951      6              0            100      0
     17        0.22426107        0.37537068      2              0            100      0
     18        0.48436544        0.36268753      5              0            100      0
     19        0.16898830        0.28793367      3              0            100      0
     20        0.74963163        0.55125847      7              0            100      0
     21        0.91196618        0.33572637      5              0            100      0
     22        0.48517189        0.85677755      8              0            100      0
     23        0.10725224        0.77044020      1              0            100      0
     24        0.65673982        0.17327291      3              0            100      0
     25        0.87568400        0.80751923      9              0            100      0
     26        0.34020059        0.55215800      6              0            100      0
     27        0.95417145        0.06514264      2              0            100      0
     28        0.76233187        0.72499939      7              0            100      0
     29        0.89182820        0.69431389      7              0            100      0
     30        0.74854674        0.76397454      5              0            100      0
     31        0.07457667        0.52177372      7              0            100      0
     32        0.75553027        0.92990959      4              0            100      0
     33        0.45296690        0.70709622      3              0            100      0
     34        0.75591579        0.12231515      2              0            100      0
     35        0.73678677        0.73029512      6              0            100      0
     36        0.65797346        0.95672203      7              0            100      0
     37        0.59599754        0.65119982      2              0            100      0
     38        0.80953992        0.06849520      4              0            100      0
     39        0.38937832        0.70382644      5              0            100      0
     40        0.22144277        0.45330517      7              0            100      0
     41        0.03399373        0.15068761      8              0            100      0
     42        0.12423350        0.40807658      8              0            100      0
     43        0.45504495        0.57876722      3              0            100      0
     44        0.16542554        0.17369392      6              0            100      0
     45        0.65402472        0.62720435      8              0            100      0
     46        0.29875184        0.25929223      7              0            100      0
     47        0.84439301        0.17768026      5              0            100      0
     48        0.13413629        0.62357128      6              0            100      0
     49        0.36769276        0.89839043      2              0            100      0
     50        0.34907074        0.49993398      8              0            100      0
