instance_3498

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93700289        0.62955380      0              0        1000000      0
      1        0.64116617        0.76877137      4              0            100      0
      2        0.18313123        0.76582387      9              0            100      0
      3        0.10399029        0.64166246      6              0            100      0
      4        0.07666294        0.67465033      8              0            100      0
      5        0.59525591        0.73186734      9              0            100      0
      6        0.17790683        0.39269630      1              0            100      0
      7        0.37172623        0.29607252      6              0            100      0
      8        0.97280219        0.34232399      8              0            100      0
      9        0.62909404        0.22670698      5              0            100      0
     10        0.81978776        0.25162981      6              0            100      0
     11        0.60051468        0.51229576      1              0            100      0
     12        0.12377255        0.42671923      6              0            100      0
     13        0.29331023        0.74170521      1              0            100      0
     14        0.72376283        0.10976249      2              0            100      0
     15        0.75199448        0.59957849      8              0            100      0
     16        0.37218752        0.40317779      3              0            100      0
     17        0.30934473        0.57506601      6              0            100      0
     18        0.93506680        0.75280090      4              0            100      0
     19        0.16157037        0.38732791      9              0            100      0
     20        0.17234538        0.89840043      6              0            100      0
     21        0.39189530        0.07901912      9              0            100      0
     22        0.22992465        0.57943172      3              0            100      0
     23        0.46656840        0.58377945      3              0            100      0
     24        0.01418395        0.55394799      3              0            100      0
     25        0.35733401        0.31675888      4              0            100      0
     26        0.57349349        0.04167854      7              0            100      0
     27        0.94896488        0.23671576      1              0            100      0
     28        0.20839595        0.70926596      8              0            100      0
     29        0.47915025        0.72569141      8              0            100      0
     30        0.13324704        0.40729723      3              0            100      0
     31        0.77007361        0.82096227      3              0            100      0
     32        0.68141486        0.44975451      7              0            100      0
     33        0.63859311        0.75937000      3              0            100      0
     34        0.38356316        0.58928371      2              0            100      0
     35        0.07405627        0.28739546      4              0            100      0
     36        0.91614019        0.73939897      4              0            100      0
     37        0.98557636        0.74233520      9              0            100      0
     38        0.68797189        0.51229295      6              0            100      0
     39        0.91824861        0.45268813      3              0            100      0
     40        0.95440486        0.01706627      2              0            100      0
     41        0.71965831        0.97792336      6              0            100      0
     42        0.79814452        0.30106836      7              0            100      0
     43        0.41645799        0.65630160      7              0            100      0
     44        0.17891947        0.72773273      1              0            100      0
     45        0.47255875        0.87547185      4              0            100      0
     46        0.80741493        0.19710349      8              0            100      0
     47        0.16998466        0.57899026      7              0            100      0
     48        0.54395658        0.52265606      6              0            100      0
     49        0.81182595        0.94684051      6              0            100      0
     50        0.03132156        0.02786635      9              0            100      0
