instance_1610

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07166393        0.67023069      0              0        1000000      0
      1        0.71513469        0.65354163      7              0            100      0
      2        0.35256100        0.13938016      9              0            100      0
      3        0.27191100        0.55047625      3              0            100      0
      4        0.10519020        0.88171193      4              0            100      0
      5        0.38917004        0.13358608      7              0            100      0
      6        0.31944692        0.97757166      8              0            100      0
      7        0.24452823        0.58100421      6              0            100      0
      8        0.50172100        0.43913895      8              0            100      0
      9        0.81199181        0.32088226      4              0            100      0
     10        0.38203155        0.70285854      6              0            100      0
     11        0.09148434        0.03117527      3              0            100      0
     12        0.09947619        0.20779425      1              0            100      0
     13        0.36563578        0.43978482      6              0            100      0
     14        0.50883913        0.36786549      1              0            100      0
     15        0.17766945        0.75307095      8              0            100      0
     16        0.16955048        0.59369737      7              0            100      0
     17        0.91794495        0.44286112      9              0            100      0
     18        0.73405230        0.12314496      6              0            100      0
     19        0.52778443        0.03755884      1              0            100      0
     20        0.44193789        0.48278077      9              0            100      0
     21        0.50026494        0.52944575      8              0            100      0
     22        0.37038628        0.97529067      1              0            100      0
     23        0.09574185        0.08150467      6              0            100      0
     24        0.49591997        0.79991243      8              0            100      0
     25        0.71627195        0.56002625      9              0            100      0
     26        0.06632004        0.80103217      3              0            100      0
     27        0.65879189        0.56608544      3              0            100      0
     28        0.65637719        0.61734231      8              0            100      0
     29        0.62179662        0.53230411      7              0            100      0
     30        0.18156892        0.40375043      4              0            100      0
     31        0.90770751        0.32705433      6              0            100      0
     32        0.91931084        0.34809531      6              0            100      0
     33        0.62386991        0.66963840      6              0            100      0
     34        0.12409237        0.77512581      5              0            100      0
     35        0.79686525        0.67778683      1              0            100      0
     36        0.36192851        0.47360080      3              0            100      0
     37        0.62684979        0.74078283      2              0            100      0
     38        0.09640971        0.67210735      4              0            100      0
     39        0.45614759        0.78680518      4              0            100      0
     40        0.70336748        0.24925847      1              0            100      0
     41        0.49089297        0.01434088      6              0            100      0
     42        0.99135845        0.22177868      2              0            100      0
     43        0.88511792        0.68631665      5              0            100      0
     44        0.10453300        0.70795854      3              0            100      0
     45        0.35472203        0.23425796      1              0            100      0
     46        0.31786219        0.23976859      6              0            100      0
     47        0.44865345        0.40508849      2              0            100      0
     48        0.97540937        0.44248037      7              0            100      0
     49        0.66166553        0.79575648      8              0            100      0
     50        0.56346435        0.48726535      1              0            100      0
