instance_9336

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43649340        0.82389784      0              0        1000000      0
      1        0.33716919        0.86457589      2              0            100      0
      2        0.08558900        0.03317957      3              0            100      0
      3        0.53101289        0.93137047      5              0            100      0
      4        0.92385446        0.34859562      5              0            100      0
      5        0.60752236        0.41541785      6              0            100      0
      6        0.23054388        0.11747183      4              0            100      0
      7        0.41837558        0.91629978      7              0            100      0
      8        0.71582974        0.95196776      6              0            100      0
      9        0.49701221        0.24583769      4              0            100      0
     10        0.07135971        0.25883469      2              0            100      0
     11        0.71686001        0.96189570      2              0            100      0
     12        0.39797227        0.59060864      4              0            100      0
     13        0.83102749        0.11606342      4              0            100      0
     14        0.04610959        0.30789010      3              0            100      0
     15        0.62632367        0.24861730      4              0            100      0
     16        0.01192337        0.43039556      1              0            100      0
     17        0.83683887        0.20323689      8              0            100      0
     18        0.41874383        0.66379742      8              0            100      0
     19        0.22108939        0.41847099      4              0            100      0
     20        0.10366129        0.16240919      3              0            100      0
     21        0.52299367        0.51718003      3              0            100      0
     22        0.60605746        0.41968858      4              0            100      0
     23        0.40670507        0.23453145      1              0            100      0
     24        0.84868439        0.03945258      5              0            100      0
     25        0.52362894        0.37834377      9              0            100      0
     26        0.67992350        0.15887840      2              0            100      0
     27        0.37178462        0.99901126      1              0            100      0
     28        0.74416926        0.86764217      9              0            100      0
     29        0.08883974        0.21386773      7              0            100      0
     30        0.66842926        0.26031293      7              0            100      0
     31        0.48011713        0.95461940      1              0            100      0
     32        0.45854558        0.46350684      3              0            100      0
     33        0.41452110        0.35622281      2              0            100      0
     34        0.99392945        0.94616692      3              0            100      0
     35        0.92213210        0.62188454      3              0            100      0
     36        0.12205416        0.80499926      3              0            100      0
     37        0.14048147        0.68319763      6              0            100      0
     38        0.03714767        0.55121331      1              0            100      0
     39        0.34107763        0.63056756      2              0            100      0
     40        0.07664525        0.68852102      3              0            100      0
     41        0.50163674        0.40172772      9              0            100      0
     42        0.16760501        0.98848827      4              0            100      0
     43        0.44127870        0.26750608      4              0            100      0
     44        0.55825205        0.36043812      2              0            100      0
     45        0.37105475        0.70933928      3              0            100      0
     46        0.82542635        0.88029032      6              0            100      0
     47        0.41254643        0.92142004      7              0            100      0
     48        0.37270581        0.11851036      5              0            100      0
     49        0.76397638        0.23537010      4              0            100      0
     50        0.39656688        0.90139859      1              0            100      0
