instance_6341

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93285407        0.58390624      0              0        1000000      0
      1        0.45384707        0.06874749      1              0            100      0
      2        0.20102871        0.75392787      7              0            100      0
      3        0.57880020        0.29602253      6              0            100      0
      4        0.02131556        0.00900716      8              0            100      0
      5        0.65744142        0.23170708      9              0            100      0
      6        0.95567018        0.97815773      5              0            100      0
      7        0.11547127        0.12004413      7              0            100      0
      8        0.95759808        0.70967177      9              0            100      0
      9        0.11387783        0.08923481      6              0            100      0
     10        0.01463541        0.18419339      4              0            100      0
     11        0.53820648        0.24398151      2              0            100      0
     12        0.13520258        0.92902929      3              0            100      0
     13        0.32318659        0.68107453      6              0            100      0
     14        0.44203412        0.27589185      7              0            100      0
     15        0.59164544        0.89410190      5              0            100      0
     16        0.35885286        0.69724152      4              0            100      0
     17        0.08424966        0.37185943      8              0            100      0
     18        0.22007689        0.35823608      1              0            100      0
     19        0.88572715        0.00079564      6              0            100      0
     20        0.58512872        0.30877229      8              0            100      0
     21        0.45985074        0.74969805      8              0            100      0
     22        0.80976131        0.05773443      3              0            100      0
     23        0.00197619        0.42090083      2              0            100      0
     24        0.68742251        0.11749443      4              0            100      0
     25        0.54431498        0.73743507      6              0            100      0
     26        0.52003021        0.44157989      4              0            100      0
     27        0.49607027        0.27218388      7              0            100      0
     28        0.07134563        0.80536329      1              0            100      0
     29        0.07267938        0.61100946      5              0            100      0
     30        0.20299897        0.82906754      1              0            100      0
     31        0.60440342        0.88452832      4              0            100      0
     32        0.74680093        0.81898477      1              0            100      0
     33        0.87302639        0.04927591      2              0            100      0
     34        0.02175776        0.96398547      5              0            100      0
     35        0.24562633        0.29909144      7              0            100      0
     36        0.95514235        0.30364406      6              0            100      0
     37        0.08381178        0.40984076      7              0            100      0
     38        0.01265414        0.86361103      1              0            100      0
     39        0.12910896        0.75599428      3              0            100      0
     40        0.11575368        0.95610952      7              0            100      0
     41        0.31739097        0.98315667      2              0            100      0
     42        0.89517432        0.91187459      2              0            100      0
     43        0.98405389        0.02253592      2              0            100      0
     44        0.77646279        0.61415459      2              0            100      0
     45        0.34853514        0.22609077      8              0            100      0
     46        0.86393266        0.75706831      7              0            100      0
     47        0.22881756        0.55870604      1              0            100      0
     48        0.41824992        0.79288218      1              0            100      0
     49        0.70619640        0.61899674      3              0            100      0
     50        0.97188059        0.41462572      2              0            100      0
