instance_5264

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84205502        0.16197570      0              0        1000000      0
      1        0.51461922        0.93643229      4              0            100      0
      2        0.07740833        0.88710819      2              0            100      0
      3        0.44315567        0.35273528      5              0            100      0
      4        0.74116099        0.26238583      2              0            100      0
      5        0.68785390        0.56851579      5              0            100      0
      6        0.68546927        0.13994937      8              0            100      0
      7        0.62247456        0.11151534      2              0            100      0
      8        0.18378230        0.85000340      2              0            100      0
      9        0.07998893        0.27044854      2              0            100      0
     10        0.18284035        0.59454274      8              0            100      0
     11        0.79646597        0.32645434      4              0            100      0
     12        0.85747427        0.78734569      6              0            100      0
     13        0.38925777        0.97689512      7              0            100      0
     14        0.79287433        0.82092317      6              0            100      0
     15        0.31597748        0.28561319      5              0            100      0
     16        0.18055239        0.43814183      3              0            100      0
     17        0.28819609        0.42093911      3              0            100      0
     18        0.54105737        0.60039676      6              0            100      0
     19        0.03275109        0.89871228      6              0            100      0
     20        0.24119032        0.82389282      9              0            100      0
     21        0.45270062        0.38639519      6              0            100      0
     22        0.45857352        0.66986015      5              0            100      0
     23        0.37849170        0.08947716      6              0            100      0
     24        0.76393042        0.10821208      7              0            100      0
     25        0.15016427        0.92417542      8              0            100      0
     26        0.89120463        0.11914701      2              0            100      0
     27        0.44763220        0.09707904      1              0            100      0
     28        0.94939334        0.71638083      2              0            100      0
     29        0.96570930        0.36687057      9              0            100      0
     30        0.03409756        0.01392435      7              0            100      0
     31        0.09562713        0.56239198      8              0            100      0
     32        0.81344347        0.25582422      4              0            100      0
     33        0.30165841        0.84596856      6              0            100      0
     34        0.93159347        0.39448203      6              0            100      0
     35        0.26961755        0.35069929      1              0            100      0
     36        0.77557495        0.73373004      9              0            100      0
     37        0.49521426        0.13207549      4              0            100      0
     38        0.09716193        0.19200694      5              0            100      0
     39        0.98450734        0.53224355      3              0            100      0
     40        0.12657908        0.47989950      2              0            100      0
     41        0.15221788        0.09430342      7              0            100      0
     42        0.36630436        0.31677429      9              0            100      0
     43        0.07572583        0.58923182      8              0            100      0
     44        0.28889013        0.86630270      5              0            100      0
     45        0.98146687        0.77108810      9              0            100      0
     46        0.46560440        0.10460328      1              0            100      0
     47        0.70089166        0.71213921      5              0            100      0
     48        0.32170843        0.73808171      4              0            100      0
     49        0.10122944        0.20733191      2              0            100      0
     50        0.64283378        0.58224140      9              0            100      0
