instance_6366

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18077077        0.42356170      0              0        1000000      0
      1        0.19362161        0.00483470      3              0            100      0
      2        0.14999925        0.45074324      7              0            100      0
      3        0.70244136        0.14317208      2              0            100      0
      4        0.91035079        0.24889495      3              0            100      0
      5        0.10815015        0.64808854      8              0            100      0
      6        0.49219120        0.10879518      9              0            100      0
      7        0.51011263        0.71047921      2              0            100      0
      8        0.38685459        0.05489811      7              0            100      0
      9        0.19781216        0.62042204      1              0            100      0
     10        0.05930993        0.18142212      6              0            100      0
     11        0.97820920        0.91967410      5              0            100      0
     12        0.74847078        0.35355087      3              0            100      0
     13        0.04341288        0.97358588      6              0            100      0
     14        0.20895885        0.39910061      8              0            100      0
     15        0.51019550        0.64524101      9              0            100      0
     16        0.78905505        0.42210433      1              0            100      0
     17        0.05418921        0.02818148      8              0            100      0
     18        0.36171440        0.32959541      4              0            100      0
     19        0.00439470        0.53899439      2              0            100      0
     20        0.75410790        0.52636970      9              0            100      0
     21        0.58534356        0.47814747      1              0            100      0
     22        0.57036657        0.75160522      2              0            100      0
     23        0.85157719        0.06583920      9              0            100      0
     24        0.76707292        0.49506211      7              0            100      0
     25        0.94474244        0.44181633      8              0            100      0
     26        0.14439822        0.66707494      4              0            100      0
     27        0.44634206        0.82069090      5              0            100      0
     28        0.08537707        0.52718905      4              0            100      0
     29        0.96490879        0.59795880      8              0            100      0
     30        0.50209832        0.48036397      8              0            100      0
     31        0.11849135        0.37984052      7              0            100      0
     32        0.29275830        0.77614903      5              0            100      0
     33        0.61745627        0.64926180      3              0            100      0
     34        0.50295903        0.69832859      8              0            100      0
     35        0.45410254        0.99498123      4              0            100      0
     36        0.63127932        0.72204352      1              0            100      0
     37        0.25003104        0.37158478      8              0            100      0
     38        0.43504108        0.19050506      6              0            100      0
     39        0.24439082        0.24969533      8              0            100      0
     40        0.03538529        0.34864748      3              0            100      0
     41        0.71211855        0.48507739      7              0            100      0
     42        0.82253985        0.50460598      8              0            100      0
     43        0.06896934        0.76402207      9              0            100      0
     44        0.00472111        0.67299044      2              0            100      0
     45        0.81704995        0.64181606      2              0            100      0
     46        0.49504322        0.94478672      8              0            100      0
     47        0.86326930        0.56749009      3              0            100      0
     48        0.57221624        0.55468752      4              0            100      0
     49        0.07191811        0.89484060      7              0            100      0
     50        0.77491486        0.38579671      5              0            100      0
