instance_2966

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55533936        0.05993162      0              0        1000000      0
      1        0.77767887        0.12182922      3              0            100      0
      2        0.73657995        0.55593493      8              0            100      0
      3        0.93713081        0.19000856      6              0            100      0
      4        0.53217554        0.62634866      1              0            100      0
      5        0.85737644        0.79097796      8              0            100      0
      6        0.10910027        0.43868215      7              0            100      0
      7        0.62880734        0.69767467      1              0            100      0
      8        0.81671155        0.24258329      4              0            100      0
      9        0.41232722        0.06417564      3              0            100      0
     10        0.17456198        0.98328485      6              0            100      0
     11        0.66053492        0.40459890      5              0            100      0
     12        0.84591463        0.30935910      1              0            100      0
     13        0.63707846        0.23716712      8              0            100      0
     14        0.90367651        0.15047445      9              0            100      0
     15        0.59118810        0.76387373      5              0            100      0
     16        0.58401178        0.25168182      9              0            100      0
     17        0.36170259        0.40660164      3              0            100      0
     18        0.16053584        0.17146261      5              0            100      0
     19        0.43585793        0.84646086      4              0            100      0
     20        0.46531508        0.41608237      1              0            100      0
     21        0.24928641        0.64762727      6              0            100      0
     22        0.67542405        0.13746113      1              0            100      0
     23        0.43921636        0.41498169      1              0            100      0
     24        0.78252820        0.36262790      3              0            100      0
     25        0.54003620        0.74692712      9              0            100      0
     26        0.65083345        0.78156516      7              0            100      0
     27        0.83692227        0.38812482      1              0            100      0
     28        0.30730940        0.39859788      5              0            100      0
     29        0.38155861        0.10171031      9              0            100      0
     30        0.41378269        0.15901915      8              0            100      0
     31        0.68486320        0.06410049      1              0            100      0
     32        0.53096776        0.54760270      1              0            100      0
     33        0.56910889        0.44820916      3              0            100      0
     34        0.38659191        0.41739486      7              0            100      0
     35        0.20596388        0.96593908      4              0            100      0
     36        0.81038914        0.67426709      5              0            100      0
     37        0.06348832        0.51751874      4              0            100      0
     38        0.52884671        0.93611486      8              0            100      0
     39        0.00614259        0.30292753      3              0            100      0
     40        0.57171254        0.24572850      2              0            100      0
     41        0.54016711        0.94588405      5              0            100      0
     42        0.36015788        0.71410649      7              0            100      0
     43        0.42533576        0.56160184      4              0            100      0
     44        0.31334525        0.98066818      4              0            100      0
     45        0.68650950        0.38046340      1              0            100      0
     46        0.32246882        0.99404726      7              0            100      0
     47        0.48968928        0.21706148      1              0            100      0
     48        0.41966222        0.29200758      7              0            100      0
     49        0.51785075        0.16610754      1              0            100      0
     50        0.49982664        0.97932256      6              0            100      0
