instance_210

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49496735        0.80987834      0              0        1000000      0
      1        0.31333879        0.02605127      4              0            100      0
      2        0.92188369        0.07751978      3              0            100      0
      3        0.59035372        0.23835358      6              0            100      0
      4        0.16472805        0.77429761      4              0            100      0
      5        0.74774779        0.10717494      3              0            100      0
      6        0.63300580        0.58047279      5              0            100      0
      7        0.87770804        0.55432862      8              0            100      0
      8        0.84695015        0.01238179      7              0            100      0
      9        0.70062171        0.31591668      7              0            100      0
     10        0.04667877        0.43647163      5              0            100      0
     11        0.43243777        0.55017959      7              0            100      0
     12        0.51043753        0.89173053      2              0            100      0
     13        0.72288470        0.97120620      5              0            100      0
     14        0.58852411        0.91387712      2              0            100      0
     15        0.63994036        0.89525638      9              0            100      0
     16        0.65751454        0.73996560      1              0            100      0
     17        0.22715614        0.85714933      8              0            100      0
     18        0.50293240        0.88464202      8              0            100      0
     19        0.96238779        0.89680097      5              0            100      0
     20        0.23988861        0.06918879      6              0            100      0
     21        0.29542064        0.46368764      9              0            100      0
     22        0.19814073        0.49495836      4              0            100      0
     23        0.37918014        0.40019091      1              0            100      0
     24        0.47223036        0.49801167      8              0            100      0
     25        0.86385293        0.12551763      1              0            100      0
     26        0.50386714        0.97059123      6              0            100      0
     27        0.23743454        0.60470332      8              0            100      0
     28        0.15432660        0.93405890      9              0            100      0
     29        0.54565255        0.78296203      6              0            100      0
     30        0.57038499        0.45769963      4              0            100      0
     31        0.99281850        0.59778715      3              0            100      0
     32        0.79682431        0.01037782      6              0            100      0
     33        0.01314247        0.78894638      4              0            100      0
     34        0.48282001        0.38437157      8              0            100      0
     35        0.43352077        0.86019306      2              0            100      0
     36        0.70759533        0.14914811      8              0            100      0
     37        0.80484693        0.87475522      4              0            100      0
     38        0.88731252        0.78398161      3              0            100      0
     39        0.61713088        0.70850515      4              0            100      0
     40        0.78614331        0.33716379      4              0            100      0
     41        0.92347605        0.19209847      6              0            100      0
     42        0.99529239        0.15670233      6              0            100      0
     43        0.81481659        0.42666311      3              0            100      0
     44        0.12585205        0.07265343      2              0            100      0
     45        0.07486592        0.39453870      8              0            100      0
     46        0.13820210        0.54702688      6              0            100      0
     47        0.75459035        0.28352108      1              0            100      0
     48        0.50640958        0.96080451      6              0            100      0
     49        0.90595028        0.46663331      8              0            100      0
     50        0.94427605        0.83568776      6              0            100      0
