instance_5247

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97936990        0.99801272      0              0        1000000      0
      1        0.91278673        0.10420439      9              0            100      0
      2        0.73898270        0.13050605      3              0            100      0
      3        0.71456135        0.01189339      7              0            100      0
      4        0.68104181        0.80448341      8              0            100      0
      5        0.92000057        0.13454042      3              0            100      0
      6        0.44602481        0.01602818      9              0            100      0
      7        0.52363305        0.99519203      4              0            100      0
      8        0.66640276        0.37949606      8              0            100      0
      9        0.05518385        0.39021191      1              0            100      0
     10        0.69020006        0.21755023      5              0            100      0
     11        0.90503132        0.07805792      5              0            100      0
     12        0.36614920        0.26411669      8              0            100      0
     13        0.28068971        0.77417635      3              0            100      0
     14        0.68884780        0.87368292      9              0            100      0
     15        0.86555806        0.59629980      6              0            100      0
     16        0.75496431        0.32099626      7              0            100      0
     17        0.79801058        0.84945653      8              0            100      0
     18        0.74630690        0.66279798      5              0            100      0
     19        0.06836483        0.11909962      4              0            100      0
     20        0.51534869        0.10819137      3              0            100      0
     21        0.04609762        0.22584550      9              0            100      0
     22        0.18630475        0.65154155      3              0            100      0
     23        0.98409425        0.58264063      8              0            100      0
     24        0.12086337        0.83213960      8              0            100      0
     25        0.82315583        0.13602201      9              0            100      0
     26        0.10585325        0.84763477      5              0            100      0
     27        0.77179060        0.75858603      3              0            100      0
     28        0.58338273        0.31328422      8              0            100      0
     29        0.29195882        0.01104526      8              0            100      0
     30        0.48649085        0.51359892      4              0            100      0
     31        0.90985675        0.64241022      9              0            100      0
     32        0.07349300        0.23699227      2              0            100      0
     33        0.93860114        0.90225159      8              0            100      0
     34        0.89860700        0.80400010      6              0            100      0
     35        0.77677674        0.19028448      4              0            100      0
     36        0.95764505        0.90967456      4              0            100      0
     37        0.56533351        0.00105770      9              0            100      0
     38        0.56687020        0.06526487      4              0            100      0
     39        0.98505059        0.73879016      7              0            100      0
     40        0.28063223        0.82413605      3              0            100      0
     41        0.24147956        0.45196593      7              0            100      0
     42        0.30053052        0.21278822      2              0            100      0
     43        0.58689163        0.28923635      8              0            100      0
     44        0.13863872        0.79311531      4              0            100      0
     45        0.34076948        0.56804506      4              0            100      0
     46        0.23608071        0.45853646      1              0            100      0
     47        0.77595674        0.44671721      1              0            100      0
     48        0.32754742        0.78054860      5              0            100      0
     49        0.06046681        0.03629306      9              0            100      0
     50        0.37233257        0.87935737      6              0            100      0
