instance_4099

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36406972        0.02433877      0              0        1000000      0
      1        0.29697166        0.70951043      7              0            100      0
      2        0.29188534        0.69177529      4              0            100      0
      3        0.99455933        0.06587474      5              0            100      0
      4        0.03501215        0.94547171      6              0            100      0
      5        0.16230598        0.91082826      2              0            100      0
      6        0.86946753        0.81746832      8              0            100      0
      7        0.81753014        0.34027575      1              0            100      0
      8        0.95555514        0.33649475      7              0            100      0
      9        0.41712792        0.68746948      7              0            100      0
     10        0.03142349        0.47675575      1              0            100      0
     11        0.11884314        0.51788722      7              0            100      0
     12        0.47401720        0.30986547      2              0            100      0
     13        0.47016555        0.86216678      3              0            100      0
     14        0.88498737        0.06014791      6              0            100      0
     15        0.53537713        0.00998706      6              0            100      0
     16        0.41965385        0.63916189      3              0            100      0
     17        0.29476251        0.06967450      7              0            100      0
     18        0.28358680        0.42622547      4              0            100      0
     19        0.22066678        0.99261151      9              0            100      0
     20        0.45422876        0.54239861      8              0            100      0
     21        0.31306547        0.13696281      1              0            100      0
     22        0.09960477        0.64762207      2              0            100      0
     23        0.50620821        0.53477623      2              0            100      0
     24        0.49470116        0.69849780      1              0            100      0
     25        0.72891355        0.55358872      9              0            100      0
     26        0.14462941        0.27733864      9              0            100      0
     27        0.22834973        0.78718313      5              0            100      0
     28        0.98098448        0.80193805      2              0            100      0
     29        0.60469353        0.70941366      2              0            100      0
     30        0.46284995        0.54300530      4              0            100      0
     31        0.78788178        0.67878058      9              0            100      0
     32        0.62627865        0.01358328      2              0            100      0
     33        0.82585062        0.21859551      8              0            100      0
     34        0.09863824        0.71443959      1              0            100      0
     35        0.62508035        0.81291967      1              0            100      0
     36        0.73894002        0.20978927      7              0            100      0
     37        0.00903054        0.49863199      8              0            100      0
     38        0.04345670        0.80291564      5              0            100      0
     39        0.17377625        0.44373578      3              0            100      0
     40        0.83510986        0.45126026      5              0            100      0
     41        0.87993694        0.87272722      4              0            100      0
     42        0.65930442        0.61100501      4              0            100      0
     43        0.45078521        0.72637446      3              0            100      0
     44        0.85067255        0.96423645      7              0            100      0
     45        0.23264398        0.80431530      1              0            100      0
     46        0.73035180        0.77589057      4              0            100      0
     47        0.16364363        0.70768245      8              0            100      0
     48        0.50252546        0.77933151      8              0            100      0
     49        0.58928833        0.19915699      8              0            100      0
     50        0.13139832        0.94289806      4              0            100      0
