instance_3590

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81793808        0.86905135      0              0        1000000      0
      1        0.70650720        0.28854473      8              0            100      0
      2        0.07606228        0.78007239      1              0            100      0
      3        0.64886465        0.06803170      8              0            100      0
      4        0.63851546        0.28699466      3              0            100      0
      5        0.78811372        0.23711838      7              0            100      0
      6        0.54783717        0.37747796      1              0            100      0
      7        0.29147724        0.22302313      4              0            100      0
      8        0.75802571        0.30469679      3              0            100      0
      9        0.30598118        0.60774170      8              0            100      0
     10        0.40871713        0.00213852      2              0            100      0
     11        0.84154227        0.79364853      3              0            100      0
     12        0.29857403        0.39658137      8              0            100      0
     13        0.78740841        0.25298970      5              0            100      0
     14        0.59005461        0.70653543      2              0            100      0
     15        0.57760568        0.44297071      8              0            100      0
     16        0.84798330        0.68750719      5              0            100      0
     17        0.14599450        0.70612711      2              0            100      0
     18        0.37202727        0.47486851      7              0            100      0
     19        0.70231496        0.51476567      6              0            100      0
     20        0.89795478        0.90499313      6              0            100      0
     21        0.80518820        0.15637974      7              0            100      0
     22        0.48402540        0.27308641      7              0            100      0
     23        0.84302400        0.69574136      4              0            100      0
     24        0.31060057        0.72631655      3              0            100      0
     25        0.46012502        0.25868470      2              0            100      0
     26        0.70154798        0.93497927      3              0            100      0
     27        0.78273569        0.77192357      2              0            100      0
     28        0.75239521        0.77006659      9              0            100      0
     29        0.55877313        0.00381795      1              0            100      0
     30        0.55416167        0.42687292      4              0            100      0
     31        0.77247987        0.41872847      6              0            100      0
     32        0.83251441        0.73274080      7              0            100      0
     33        0.00417545        0.58369716      9              0            100      0
     34        0.75594178        0.15811671      8              0            100      0
     35        0.61799290        0.22166516      7              0            100      0
     36        0.75888835        0.77333387      5              0            100      0
     37        0.21239978        0.95108181      5              0            100      0
     38        0.52706138        0.37315132      6              0            100      0
     39        0.66356331        0.20452588      2              0            100      0
     40        0.74401881        0.82226868      3              0            100      0
     41        0.77091263        0.74568833      5              0            100      0
     42        0.84728297        0.01713499      6              0            100      0
     43        0.05172877        0.97133951      9              0            100      0
     44        0.66544433        0.29846894      1              0            100      0
     45        0.49292937        0.16340668      4              0            100      0
     46        0.51033769        0.13831351      5              0            100      0
     47        0.94972004        0.76104497      3              0            100      0
     48        0.74320359        0.31863331      8              0            100      0
     49        0.18071291        0.51801967      4              0            100      0
     50        0.38136518        0.27092304      8              0            100      0
