instance_7674

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54507296        0.25501455      0              0        1000000      0
      1        0.11139131        0.72838447      6              0            100      0
      2        0.63079171        0.70325328      1              0            100      0
      3        0.67445476        0.74306754      5              0            100      0
      4        0.79256599        0.73534612      8              0            100      0
      5        0.23104778        0.75583064      3              0            100      0
      6        0.64476791        0.42148094      3              0            100      0
      7        0.11618572        0.99779926      8              0            100      0
      8        0.56728352        0.85332253      6              0            100      0
      9        0.56052663        0.07386203      5              0            100      0
     10        0.04937925        0.23183861      3              0            100      0
     11        0.73275655        0.33079015      3              0            100      0
     12        0.13725677        0.29722456      9              0            100      0
     13        0.60331865        0.89427918      4              0            100      0
     14        0.58017723        0.80812222      4              0            100      0
     15        0.81844717        0.42151859      6              0            100      0
     16        0.10959483        0.70001451      5              0            100      0
     17        0.98955507        0.75018698      3              0            100      0
     18        0.15916555        0.75942633      3              0            100      0
     19        0.44462503        0.40505510      9              0            100      0
     20        0.42302711        0.89406918      4              0            100      0
     21        0.14021346        0.13913430      1              0            100      0
     22        0.24065390        0.39817321      9              0            100      0
     23        0.90533581        0.32445570      9              0            100      0
     24        0.38903123        0.48587758      3              0            100      0
     25        0.95410716        0.98557627      4              0            100      0
     26        0.52801098        0.65945811      6              0            100      0
     27        0.58067242        0.90031956      6              0            100      0
     28        0.87792251        0.86984890      4              0            100      0
     29        0.53056942        0.09650123      8              0            100      0
     30        0.90024308        0.55191804      5              0            100      0
     31        0.75083569        0.14602926      8              0            100      0
     32        0.76879395        0.21639165      7              0            100      0
     33        0.25597337        0.30561913      2              0            100      0
     34        0.14892118        0.18100186      2              0            100      0
     35        0.62718892        0.25400002      8              0            100      0
     36        0.70645281        0.08025190      7              0            100      0
     37        0.08341943        0.66736672      5              0            100      0
     38        0.70894280        0.50284156      2              0            100      0
     39        0.04408408        0.38368820      9              0            100      0
     40        0.50130379        0.75767825      4              0            100      0
     41        0.68888530        0.86257491      2              0            100      0
     42        0.13433146        0.60895364      9              0            100      0
     43        0.47765949        0.67668065      6              0            100      0
     44        0.22481050        0.94227167      8              0            100      0
     45        0.99393556        0.41633484      7              0            100      0
     46        0.52956239        0.11529638      1              0            100      0
     47        0.59655642        0.44574669      4              0            100      0
     48        0.28215873        0.36703333      8              0            100      0
     49        0.35749739        0.40338400      2              0            100      0
     50        0.01924501        0.34930855      5              0            100      0
