instance_1820

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09703189        0.93211613      0              0        1000000      0
      1        0.79436797        0.76505113      9              0            100      0
      2        0.57031385        0.55858624      2              0            100      0
      3        0.42855611        0.89354682      2              0            100      0
      4        0.37057466        0.43415206      2              0            100      0
      5        0.12715929        0.36131576      5              0            100      0
      6        0.59077715        0.06901704      6              0            100      0
      7        0.92294654        0.85447151      4              0            100      0
      8        0.54703168        0.87838167      4              0            100      0
      9        0.27573707        0.11186526      3              0            100      0
     10        0.66189273        0.33616433      2              0            100      0
     11        0.56430823        0.35607297      8              0            100      0
     12        0.87101866        0.35360542      9              0            100      0
     13        0.77561883        0.53106609      4              0            100      0
     14        0.24249718        0.61026003      8              0            100      0
     15        0.88810868        0.15914388      9              0            100      0
     16        0.57441799        0.56539213      8              0            100      0
     17        0.00459640        0.89955463      1              0            100      0
     18        0.66312303        0.09861138      3              0            100      0
     19        0.88573609        0.33219483      4              0            100      0
     20        0.06400687        0.81625744      5              0            100      0
     21        0.10363183        0.46848669      7              0            100      0
     22        0.57728245        0.35945132      3              0            100      0
     23        0.85203194        0.34163033      9              0            100      0
     24        0.73289098        0.68494885      2              0            100      0
     25        0.25054703        0.29906094      3              0            100      0
     26        0.61877158        0.76692622      9              0            100      0
     27        0.42937191        0.63861642      9              0            100      0
     28        0.17544360        0.50551567      2              0            100      0
     29        0.28023050        0.51782786      4              0            100      0
     30        0.41364601        0.01035268      4              0            100      0
     31        0.43555110        0.84060259      4              0            100      0
     32        0.70681587        0.20532292      8              0            100      0
     33        0.29489828        0.66504147      3              0            100      0
     34        0.98525665        0.79863980      5              0            100      0
     35        0.59198947        0.04468367      1              0            100      0
     36        0.32444203        0.03550746      8              0            100      0
     37        0.55311727        0.57016231      5              0            100      0
     38        0.16528372        0.90975791      8              0            100      0
     39        0.37516786        0.62917656      6              0            100      0
     40        0.65308098        0.44096593      9              0            100      0
     41        0.70881834        0.39804100      2              0            100      0
     42        0.67253397        0.16742600      1              0            100      0
     43        0.53573402        0.93288038      9              0            100      0
     44        0.68510760        0.47524786      4              0            100      0
     45        0.90395361        0.47558100      7              0            100      0
     46        0.17009940        0.18622996      7              0            100      0
     47        0.75200133        0.21988500      4              0            100      0
     48        0.96989550        0.90330695      6              0            100      0
     49        0.03788298        0.45619943      7              0            100      0
     50        0.56373465        0.26554544      8              0            100      0
