instance_1553

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50477445        0.75782465      0              0        1000000      0
      1        0.55354194        0.06091637      5              0            100      0
      2        0.24554714        0.01727691      1              0            100      0
      3        0.42374886        0.86560885      7              0            100      0
      4        0.55569113        0.77040025      2              0            100      0
      5        0.90423809        0.50361615      8              0            100      0
      6        0.64960689        0.56566422      2              0            100      0
      7        0.65495445        0.35013491      9              0            100      0
      8        0.24453406        0.29998114      8              0            100      0
      9        0.27374700        0.57842854      2              0            100      0
     10        0.47301097        0.98296639      9              0            100      0
     11        0.59275904        0.91510509      7              0            100      0
     12        0.29103717        0.06510424      6              0            100      0
     13        0.14012063        0.76261147      9              0            100      0
     14        0.52675455        0.74746749      7              0            100      0
     15        0.70023548        0.23607312      5              0            100      0
     16        0.33072607        0.97817484      4              0            100      0
     17        0.88711819        0.01199939      8              0            100      0
     18        0.10687895        0.10753606      9              0            100      0
     19        0.38229111        0.89207750      7              0            100      0
     20        0.46964576        0.58108288      4              0            100      0
     21        0.66786790        0.48912249      3              0            100      0
     22        0.69378679        0.10597140      1              0            100      0
     23        0.26580796        0.09377759      1              0            100      0
     24        0.18927500        0.46477069      9              0            100      0
     25        0.69757128        0.40431833      9              0            100      0
     26        0.37936597        0.36990220      3              0            100      0
     27        0.73984063        0.17377763      1              0            100      0
     28        0.02527408        0.07898264      4              0            100      0
     29        0.83426263        0.04711538      2              0            100      0
     30        0.73958724        0.32775032      2              0            100      0
     31        0.20908305        0.98061094      9              0            100      0
     32        0.51992326        0.08929915      3              0            100      0
     33        0.65194132        0.23809749      5              0            100      0
     34        0.44784394        0.39194928      4              0            100      0
     35        0.03561534        0.76330604      9              0            100      0
     36        0.46647820        0.91626565      9              0            100      0
     37        0.12612798        0.61332990      1              0            100      0
     38        0.26412764        0.02697252      7              0            100      0
     39        0.22667532        0.37256277      6              0            100      0
     40        0.42232155        0.07079412      9              0            100      0
     41        0.04457572        0.29108597      2              0            100      0
     42        0.69707120        0.83421778      8              0            100      0
     43        0.39825782        0.06563636      3              0            100      0
     44        0.17598459        0.33094414      9              0            100      0
     45        0.22048572        0.05807971      5              0            100      0
     46        0.91289765        0.20706402      5              0            100      0
     47        0.71220776        0.82086070      4              0            100      0
     48        0.15588849        0.54198156      1              0            100      0
     49        0.33110510        0.70786547      2              0            100      0
     50        0.15960813        0.96160769      8              0            100      0
