instance_748

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37240548        0.17365571      0              0        1000000      0
      1        0.58073956        0.71277283      9              0            100      0
      2        0.80672810        0.57992072      3              0            100      0
      3        0.15831299        0.99671460      8              0            100      0
      4        0.99926627        0.71789577      6              0            100      0
      5        0.76684665        0.26723111      5              0            100      0
      6        0.58895637        0.12368369      4              0            100      0
      7        0.01786727        0.75965313      2              0            100      0
      8        0.16336900        0.79982034      4              0            100      0
      9        0.06442691        0.46729984      3              0            100      0
     10        0.90062471        0.72351348      2              0            100      0
     11        0.77515274        0.36320029      4              0            100      0
     12        0.16802119        0.56710227      8              0            100      0
     13        0.26094082        0.70874964      8              0            100      0
     14        0.44232118        0.51253741      7              0            100      0
     15        0.19871041        0.56020240      4              0            100      0
     16        0.30876928        0.32751122      4              0            100      0
     17        0.64203196        0.15559576      1              0            100      0
     18        0.77343107        0.11531366      5              0            100      0
     19        0.53947108        0.40185879      7              0            100      0
     20        0.05597668        0.92269758      9              0            100      0
     21        0.16886739        0.84559376      8              0            100      0
     22        0.97486433        0.58323563      3              0            100      0
     23        0.20472100        0.36663560      8              0            100      0
     24        0.76392700        0.83296570      2              0            100      0
     25        0.59451605        0.96345896      9              0            100      0
     26        0.53584247        0.65273544      7              0            100      0
     27        0.38021302        0.01186903      9              0            100      0
     28        0.75948063        0.05301302      8              0            100      0
     29        0.82700047        0.94880441      6              0            100      0
     30        0.22977839        0.62727792      7              0            100      0
     31        0.38691881        0.09584292      1              0            100      0
     32        0.99615445        0.77478203      6              0            100      0
     33        0.08150067        0.98327712      1              0            100      0
     34        0.79318627        0.73095826      7              0            100      0
     35        0.65978166        0.23072207      1              0            100      0
     36        0.61631750        0.44630440      8              0            100      0
     37        0.49740892        0.29236414      3              0            100      0
     38        0.60896827        0.77924901      7              0            100      0
     39        0.10471849        0.44050932      4              0            100      0
     40        0.21418437        0.21709509      5              0            100      0
     41        0.36195443        0.07806487      6              0            100      0
     42        0.17519577        0.97744913      7              0            100      0
     43        0.56306729        0.15362166      4              0            100      0
     44        0.65285303        0.97599956      3              0            100      0
     45        0.89106535        0.53907742      1              0            100      0
     46        0.18740206        0.33736542      1              0            100      0
     47        0.51601523        0.14979440      2              0            100      0
     48        0.07935512        0.43749142      5              0            100      0
     49        0.16717205        0.60572504      1              0            100      0
     50        0.82550709        0.54851945      9              0            100      0
