instance_1401

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89905472        0.32580343      0              0        1000000      0
      1        0.44883266        0.54089602      9              0            100      0
      2        0.74421547        0.30511749      7              0            100      0
      3        0.81592070        0.87432668      3              0            100      0
      4        0.12256677        0.17704519      2              0            100      0
      5        0.75297317        0.25250124      4              0            100      0
      6        0.66299164        0.30573749      2              0            100      0
      7        0.34725260        0.35112412      2              0            100      0
      8        0.06449132        0.17758836      9              0            100      0
      9        0.59712367        0.90308994      9              0            100      0
     10        0.14299117        0.74645691      2              0            100      0
     11        0.42044186        0.23127470      8              0            100      0
     12        0.08327542        0.85183892      8              0            100      0
     13        0.58360815        0.90306003      6              0            100      0
     14        0.17034079        0.28018051      4              0            100      0
     15        0.74026342        0.74569759      8              0            100      0
     16        0.24520855        0.21735148      9              0            100      0
     17        0.00168394        0.09945000      2              0            100      0
     18        0.94048861        0.26130500      6              0            100      0
     19        0.98542815        0.05958979      5              0            100      0
     20        0.15551100        0.64593262      1              0            100      0
     21        0.20539643        0.31651027      6              0            100      0
     22        0.30505654        0.12401940      6              0            100      0
     23        0.19745262        0.90028203      6              0            100      0
     24        0.74243745        0.19654916      9              0            100      0
     25        0.66619360        0.53248479      1              0            100      0
     26        0.95024867        0.53614555      3              0            100      0
     27        0.61766263        0.12948043      3              0            100      0
     28        0.64624125        0.35892627      3              0            100      0
     29        0.75413636        0.59597666      2              0            100      0
     30        0.78992719        0.58220886      7              0            100      0
     31        0.54641067        0.94447672      7              0            100      0
     32        0.57906059        0.97343128      3              0            100      0
     33        0.71195109        0.12192485      6              0            100      0
     34        0.89833216        0.83579025      6              0            100      0
     35        0.80031399        0.75048032      2              0            100      0
     36        0.11775019        0.30332635      5              0            100      0
     37        0.55822631        0.25484765      8              0            100      0
     38        0.85147821        0.36086326      4              0            100      0
     39        0.99409357        0.72715107      1              0            100      0
     40        0.73214345        0.74490210      1              0            100      0
     41        0.54729535        0.81996154      2              0            100      0
     42        0.32964127        0.03251205      5              0            100      0
     43        0.81612056        0.41920372      6              0            100      0
     44        0.92053286        0.88744766      5              0            100      0
     45        0.29632044        0.32180699      1              0            100      0
     46        0.13632112        0.23086684      9              0            100      0
     47        0.06085684        0.94524018      2              0            100      0
     48        0.10620752        0.40344832      7              0            100      0
     49        0.41845120        0.57527552      1              0            100      0
     50        0.09122273        0.85211749      2              0            100      0
