instance_4637

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19671408        0.30154264      0              0        1000000      0
      1        0.31080613        0.15276599      1              0            100      0
      2        0.27993506        0.53085633      1              0            100      0
      3        0.53445147        0.79665224      2              0            100      0
      4        0.06359329        0.55368308      4              0            100      0
      5        0.37319015        0.41207945      3              0            100      0
      6        0.39476208        0.02014469      9              0            100      0
      7        0.18637486        0.53920248      4              0            100      0
      8        0.54087745        0.42332074      8              0            100      0
      9        0.18529409        0.67752085      4              0            100      0
     10        0.14124532        0.93521585      3              0            100      0
     11        0.03015901        0.06243145      2              0            100      0
     12        0.99661510        0.57127004      7              0            100      0
     13        0.58463255        0.19735746      9              0            100      0
     14        0.47158530        0.85363194      4              0            100      0
     15        0.28697761        0.62435395      8              0            100      0
     16        0.51327023        0.99327958      5              0            100      0
     17        0.28041679        0.00806647      8              0            100      0
     18        0.90067042        0.60695986      8              0            100      0
     19        0.33588841        0.27897372      1              0            100      0
     20        0.50641250        0.59372987      3              0            100      0
     21        0.83056097        0.56788520      2              0            100      0
     22        0.91477942        0.44605826      9              0            100      0
     23        0.86446833        0.69713679      6              0            100      0
     24        0.48508785        0.97640770      1              0            100      0
     25        0.10494452        0.25812749      6              0            100      0
     26        0.86033908        0.82853531      1              0            100      0
     27        0.56323191        0.65951476      6              0            100      0
     28        0.49017852        0.70533179      4              0            100      0
     29        0.03821996        0.73677170      3              0            100      0
     30        0.68448942        0.54747451      1              0            100      0
     31        0.11445389        0.86336451      1              0            100      0
     32        0.13309479        0.54052591      2              0            100      0
     33        0.59534892        0.64457728      2              0            100      0
     34        0.06881915        0.53940731      9              0            100      0
     35        0.50109237        0.41886127      4              0            100      0
     36        0.60431613        0.53743478      9              0            100      0
     37        0.99899243        0.69846992      9              0            100      0
     38        0.48568182        0.33173727      3              0            100      0
     39        0.31444930        0.96047913      4              0            100      0
     40        0.73031300        0.05139300      6              0            100      0
     41        0.30798197        0.42345559      6              0            100      0
     42        0.78809324        0.42953209      7              0            100      0
     43        0.35483047        0.46170826      9              0            100      0
     44        0.10033278        0.16105728      8              0            100      0
     45        0.68613832        0.50603260      8              0            100      0
     46        0.78493642        0.15404572      7              0            100      0
     47        0.32863294        0.15186556      6              0            100      0
     48        0.13578860        0.04345597      8              0            100      0
     49        0.64087331        0.27830920      9              0            100      0
     50        0.00948754        0.49599381      9              0            100      0
