instance_3433

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61259686        0.23485281      0              0        1000000      0
      1        0.05670691        0.31845035      8              0            100      0
      2        0.70394858        0.36015501      1              0            100      0
      3        0.87277599        0.48565706      4              0            100      0
      4        0.38350510        0.52230106      5              0            100      0
      5        0.05728063        0.64762711      6              0            100      0
      6        0.40916177        0.45527382      7              0            100      0
      7        0.34408820        0.15974900      1              0            100      0
      8        0.27181060        0.04729299      6              0            100      0
      9        0.53539004        0.81720024      9              0            100      0
     10        0.34020011        0.81095404      7              0            100      0
     11        0.74932470        0.87221385      7              0            100      0
     12        0.99999250        0.78150875      2              0            100      0
     13        0.64524313        0.26656458      1              0            100      0
     14        0.62967652        0.98411970      2              0            100      0
     15        0.24683562        0.15828332      6              0            100      0
     16        0.62943668        0.92659403      2              0            100      0
     17        0.92754120        0.86081961      5              0            100      0
     18        0.13446358        0.73499463      4              0            100      0
     19        0.32324417        0.07051287      6              0            100      0
     20        0.94867086        0.58246786      4              0            100      0
     21        0.68654530        0.10747111      5              0            100      0
     22        0.04816204        0.83144146      2              0            100      0
     23        0.06543956        0.06996280      6              0            100      0
     24        0.51926184        0.67204217      9              0            100      0
     25        0.84168559        0.55024437      7              0            100      0
     26        0.49200721        0.44317454      4              0            100      0
     27        0.91954321        0.07119135      7              0            100      0
     28        0.79173003        0.93105170      4              0            100      0
     29        0.13666760        0.76633570      4              0            100      0
     30        0.40678762        0.31537307      5              0            100      0
     31        0.49275693        0.98367762      7              0            100      0
     32        0.81300588        0.38584289      7              0            100      0
     33        0.63187944        0.31172092      4              0            100      0
     34        0.64260290        0.23300570      1              0            100      0
     35        0.53193563        0.50496510      2              0            100      0
     36        0.47224898        0.77918293      6              0            100      0
     37        0.85226504        0.91926580      4              0            100      0
     38        0.52207830        0.90878242      5              0            100      0
     39        0.41288782        0.25066749      4              0            100      0
     40        0.13869587        0.39690495      8              0            100      0
     41        0.22161726        0.23523293      1              0            100      0
     42        0.62363241        0.15205161      8              0            100      0
     43        0.55990310        0.94823441      2              0            100      0
     44        0.94826464        0.62598785      7              0            100      0
     45        0.90161057        0.16170274      3              0            100      0
     46        0.02101252        0.06275216      5              0            100      0
     47        0.31728124        0.67248866      9              0            100      0
     48        0.88620959        0.76128516      2              0            100      0
     49        0.25276250        0.55612614      8              0            100      0
     50        0.78307290        0.82380361      6              0            100      0
