instance_6205

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83879440        0.26300986      0              0        1000000      0
      1        0.72560419        0.33985563      5              0            100      0
      2        0.90009941        0.30532530      8              0            100      0
      3        0.75687936        0.19238004      1              0            100      0
      4        0.98627873        0.98887923      5              0            100      0
      5        0.46053272        0.61997631      5              0            100      0
      6        0.47026482        0.49915136      3              0            100      0
      7        0.15575585        0.85168145      7              0            100      0
      8        0.72886416        0.19527213      2              0            100      0
      9        0.74337090        0.96798744      4              0            100      0
     10        0.31203322        0.30963158      6              0            100      0
     11        0.00900320        0.74191073      6              0            100      0
     12        0.21441378        0.14246832      7              0            100      0
     13        0.18280902        0.17636717      6              0            100      0
     14        0.58023844        0.06559494      9              0            100      0
     15        0.03175101        0.68587609      8              0            100      0
     16        0.32376911        0.07348019      6              0            100      0
     17        0.69852737        0.64039368      1              0            100      0
     18        0.67161034        0.11594690      6              0            100      0
     19        0.64608898        0.30239893      9              0            100      0
     20        0.98530300        0.36775407      3              0            100      0
     21        0.63436012        0.93626485      7              0            100      0
     22        0.72387781        0.79835330      5              0            100      0
     23        0.57698087        0.40274834      1              0            100      0
     24        0.05616351        0.55875854      5              0            100      0
     25        0.44262912        0.48952721      5              0            100      0
     26        0.97154410        0.13980399      5              0            100      0
     27        0.49540251        0.86478755      6              0            100      0
     28        0.09262611        0.53163333      5              0            100      0
     29        0.01203712        0.20803005      5              0            100      0
     30        0.53070982        0.03276880      7              0            100      0
     31        0.53621720        0.03802691      9              0            100      0
     32        0.93120469        0.82462804      8              0            100      0
     33        0.56180704        0.42747840      8              0            100      0
     34        0.40433215        0.03831282      1              0            100      0
     35        0.08886652        0.18562897      2              0            100      0
     36        0.19476568        0.59801071      1              0            100      0
     37        0.67132599        0.33854060      1              0            100      0
     38        0.99560412        0.77457475      8              0            100      0
     39        0.92602784        0.22901124      6              0            100      0
     40        0.43261163        0.70078450      8              0            100      0
     41        0.42305489        0.73602272      7              0            100      0
     42        0.26161584        0.00741975      1              0            100      0
     43        0.61776037        0.62105500      4              0            100      0
     44        0.80254082        0.05041239      1              0            100      0
     45        0.60159614        0.98917727      1              0            100      0
     46        0.27368470        0.00387548      2              0            100      0
     47        0.45307627        0.88567716      8              0            100      0
     48        0.41023190        0.21219641      9              0            100      0
     49        0.29109047        0.32642762      3              0            100      0
     50        0.13088279        0.61220919      2              0            100      0
