instance_2628

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97243438        0.00597118      0              0        1000000      0
      1        0.37041008        0.63530158      8              0            100      0
      2        0.85390793        0.60458996      1              0            100      0
      3        0.78444073        0.39221631      1              0            100      0
      4        0.39645313        0.40727199      6              0            100      0
      5        0.84673143        0.96417813      9              0            100      0
      6        0.76203968        0.49848408      7              0            100      0
      7        0.88600702        0.38267775      4              0            100      0
      8        0.82923888        0.42354577      8              0            100      0
      9        0.39329244        0.33611287      2              0            100      0
     10        0.77975195        0.04724690      9              0            100      0
     11        0.75130561        0.37753615      4              0            100      0
     12        0.36433372        0.82840011      4              0            100      0
     13        0.75172435        0.85650879      8              0            100      0
     14        0.25392556        0.77933791      4              0            100      0
     15        0.59437276        0.76662101      6              0            100      0
     16        0.61852611        0.72729623      5              0            100      0
     17        0.51011554        0.79077062      5              0            100      0
     18        0.78243567        0.09340428      9              0            100      0
     19        0.23406428        0.04915693      3              0            100      0
     20        0.67979946        0.70416170      2              0            100      0
     21        0.85685292        0.53234562      1              0            100      0
     22        0.09944181        0.33368933      2              0            100      0
     23        0.01668773        0.67724706      1              0            100      0
     24        0.92945960        0.00529340      3              0            100      0
     25        0.39101653        0.39221285      8              0            100      0
     26        0.25851218        0.97658801      6              0            100      0
     27        0.02470666        0.64812194      8              0            100      0
     28        0.27730813        0.35498521      8              0            100      0
     29        0.37597839        0.95648182      2              0            100      0
     30        0.05334221        0.66688039      3              0            100      0
     31        0.10167058        0.11794115      1              0            100      0
     32        0.22359704        0.57643221      4              0            100      0
     33        0.45349672        0.24848073      1              0            100      0
     34        0.24967412        0.85848023      6              0            100      0
     35        0.19881385        0.69630155      8              0            100      0
     36        0.50626217        0.28873691      9              0            100      0
     37        0.49245825        0.86114716      7              0            100      0
     38        0.97838555        0.22931150      5              0            100      0
     39        0.13946589        0.61075594      8              0            100      0
     40        0.74858526        0.61265263      1              0            100      0
     41        0.59665063        0.40953883      8              0            100      0
     42        0.68362998        0.21723175      6              0            100      0
     43        0.20018951        0.94837673      5              0            100      0
     44        0.56446694        0.89855316      7              0            100      0
     45        0.50531100        0.22818177      1              0            100      0
     46        0.11533801        0.52743544      2              0            100      0
     47        0.01471284        0.17147782      8              0            100      0
     48        0.15813054        0.47367960      7              0            100      0
     49        0.92396416        0.43735207      5              0            100      0
     50        0.47380835        0.19308451      5              0            100      0
