instance_3604

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97913517        0.38219241      0              0        1000000      0
      1        0.57808034        0.97168938      5              0            100      0
      2        0.59398287        0.52264576      1              0            100      0
      3        0.38157721        0.19826835      2              0            100      0
      4        0.56460851        0.14660461      5              0            100      0
      5        0.52708835        0.89829159      1              0            100      0
      6        0.13486875        0.29660192      7              0            100      0
      7        0.93352686        0.67371440      2              0            100      0
      8        0.10784616        0.57168988      7              0            100      0
      9        0.93205227        0.65736461      6              0            100      0
     10        0.74539232        0.27150931      2              0            100      0
     11        0.97282529        0.84825763      6              0            100      0
     12        0.13303970        0.18320137      8              0            100      0
     13        0.44634889        0.86887578      5              0            100      0
     14        0.10370927        0.55847323      3              0            100      0
     15        0.10171511        0.13345964      9              0            100      0
     16        0.39197856        0.48014001      9              0            100      0
     17        0.12315751        0.58393689      9              0            100      0
     18        0.31630086        0.60276158      2              0            100      0
     19        0.02309806        0.80528703      5              0            100      0
     20        0.42219123        0.81187776      4              0            100      0
     21        0.40691143        0.02286066      7              0            100      0
     22        0.41199961        0.13467936      4              0            100      0
     23        0.65145927        0.45805845      4              0            100      0
     24        0.01792778        0.04840627      5              0            100      0
     25        0.83142328        0.40668642      3              0            100      0
     26        0.73284646        0.17072776      3              0            100      0
     27        0.44086584        0.67472596      9              0            100      0
     28        0.54117813        0.35704143      4              0            100      0
     29        0.68270070        0.80411578      1              0            100      0
     30        0.14255473        0.85668807      3              0            100      0
     31        0.94489919        0.49883112      3              0            100      0
     32        0.89346106        0.71493218      7              0            100      0
     33        0.45974555        0.16136080      2              0            100      0
     34        0.85450361        0.22843521      3              0            100      0
     35        0.02792945        0.46815066      3              0            100      0
     36        0.27879695        0.35263053      6              0            100      0
     37        0.41930441        0.27214126      7              0            100      0
     38        0.18059744        0.25422125      3              0            100      0
     39        0.57816244        0.48235361      2              0            100      0
     40        0.18293007        0.53971404      1              0            100      0
     41        0.12324289        0.62328864      2              0            100      0
     42        0.78284872        0.31723199      2              0            100      0
     43        0.23070494        0.15628569      4              0            100      0
     44        0.69113751        0.29065769      3              0            100      0
     45        0.69335752        0.70901986      5              0            100      0
     46        0.09479006        0.38860097      1              0            100      0
     47        0.20254900        0.87833319      3              0            100      0
     48        0.47953140        0.04965861      6              0            100      0
     49        0.25232125        0.17793879      3              0            100      0
     50        0.31234271        0.93537815      2              0            100      0
