instance_2872

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47511729        0.51285858      0              0        1000000      0
      1        0.89643795        0.95731359      3              0            100      0
      2        0.58259215        0.73294033      1              0            100      0
      3        0.97827524        0.72297968      9              0            100      0
      4        0.13078491        0.68607617      1              0            100      0
      5        0.56544929        0.97964642      2              0            100      0
      6        0.21762273        0.84906675      6              0            100      0
      7        0.56575102        0.15392426      4              0            100      0
      8        0.09817222        0.03323319      3              0            100      0
      9        0.53554494        0.61349262      6              0            100      0
     10        0.63491462        0.04046459      7              0            100      0
     11        0.20551067        0.08345681      8              0            100      0
     12        0.20657979        0.65811120      2              0            100      0
     13        0.62394514        0.28304303      9              0            100      0
     14        0.34948799        0.15221711      7              0            100      0
     15        0.68290971        0.43165449      2              0            100      0
     16        0.24353002        0.96022493      4              0            100      0
     17        0.50691456        0.54787643      3              0            100      0
     18        0.46395025        0.10168507      2              0            100      0
     19        0.93746594        0.59791583      6              0            100      0
     20        0.76897277        0.96167665      1              0            100      0
     21        0.10589922        0.81948936      5              0            100      0
     22        0.83635633        0.65306502      2              0            100      0
     23        0.98397310        0.33867357      8              0            100      0
     24        0.84944710        0.84118992      1              0            100      0
     25        0.16057363        0.37607460      1              0            100      0
     26        0.44411312        0.97070506      3              0            100      0
     27        0.77265269        0.37001464      5              0            100      0
     28        0.88067278        0.18319504      3              0            100      0
     29        0.98281236        0.39756208      2              0            100      0
     30        0.27307603        0.93358940      5              0            100      0
     31        0.18188317        0.45438200      4              0            100      0
     32        0.44817605        0.29346870      1              0            100      0
     33        0.50674640        0.50530745      8              0            100      0
     34        0.65452575        0.56672967      8              0            100      0
     35        0.45856970        0.02304446      1              0            100      0
     36        0.43541617        0.10538207      2              0            100      0
     37        0.26882308        0.12760709      3              0            100      0
     38        0.65395470        0.31410752      7              0            100      0
     39        0.01191614        0.70191274      2              0            100      0
     40        0.85512399        0.24414185      1              0            100      0
     41        0.74712397        0.41414799      1              0            100      0
     42        0.13738136        0.54271970      9              0            100      0
     43        0.98761394        0.03503552      3              0            100      0
     44        0.72054559        0.06598422      3              0            100      0
     45        0.53128288        0.09990658      9              0            100      0
     46        0.48451179        0.29761790      5              0            100      0
     47        0.08137556        0.17460149      1              0            100      0
     48        0.52556943        0.00426709      5              0            100      0
     49        0.46896318        0.87289284      8              0            100      0
     50        0.44419734        0.96029622      7              0            100      0
