instance_1986

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03825282        0.44639536      0              0        1000000      0
      1        0.03327320        0.34510522      2              0            100      0
      2        0.79349814        0.36027909      1              0            100      0
      3        0.19261683        0.88613062      9              0            100      0
      4        0.39928710        0.50934297      5              0            100      0
      5        0.14937861        0.96747454      3              0            100      0
      6        0.76879264        0.14005152      8              0            100      0
      7        0.65169927        0.29782546      4              0            100      0
      8        0.23237650        0.06147475      2              0            100      0
      9        0.18904155        0.58279369      5              0            100      0
     10        0.07638973        0.75739384      2              0            100      0
     11        0.83870075        0.29186782      2              0            100      0
     12        0.19091832        0.66323036      5              0            100      0
     13        0.28749980        0.48430626      1              0            100      0
     14        0.21138035        0.93991846      1              0            100      0
     15        0.30910639        0.38386137      7              0            100      0
     16        0.26524847        0.30153690      5              0            100      0
     17        0.66455043        0.16247517      2              0            100      0
     18        0.53319387        0.15021384      6              0            100      0
     19        0.48127791        0.23488305      2              0            100      0
     20        0.36359230        0.01799475      5              0            100      0
     21        0.06958233        0.41390910      6              0            100      0
     22        0.34158614        0.50570376      1              0            100      0
     23        0.06098625        0.44319976      4              0            100      0
     24        0.31155209        0.15689895      3              0            100      0
     25        0.09712757        0.61156954      2              0            100      0
     26        0.61864880        0.80388080      5              0            100      0
     27        0.32504138        0.96596630      5              0            100      0
     28        0.14959944        0.89483736      2              0            100      0
     29        0.60354381        0.80026324      9              0            100      0
     30        0.03157698        0.32218933      3              0            100      0
     31        0.98234530        0.04857396      6              0            100      0
     32        0.25265484        0.22557060      3              0            100      0
     33        0.34009931        0.33376702      6              0            100      0
     34        0.61070173        0.21977370      6              0            100      0
     35        0.57913038        0.91247304      6              0            100      0
     36        0.24789351        0.45207713      6              0            100      0
     37        0.81137947        0.69201557      4              0            100      0
     38        0.88752916        0.87517635      2              0            100      0
     39        0.05673501        0.52200051      9              0            100      0
     40        0.14522026        0.13972698      4              0            100      0
     41        0.34983505        0.43533168      7              0            100      0
     42        0.87681353        0.71403677      4              0            100      0
     43        0.17280993        0.06454796      7              0            100      0
     44        0.70963704        0.68022021      3              0            100      0
     45        0.81748990        0.66993693      3              0            100      0
     46        0.51536410        0.94344124      8              0            100      0
     47        0.36487906        0.58900361      5              0            100      0
     48        0.34447653        0.23960872      6              0            100      0
     49        0.56554853        0.17964767      4              0            100      0
     50        0.23764661        0.73469886      1              0            100      0
