instance_4590

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89523199        0.22417386      0              0        1000000      0
      1        0.44233988        0.03363891      5              0            100      0
      2        0.85288611        0.66836856      5              0            100      0
      3        0.42334500        0.01799806      2              0            100      0
      4        0.03045827        0.65740063      8              0            100      0
      5        0.27590288        0.08082954      1              0            100      0
      6        0.74749457        0.04328633      6              0            100      0
      7        0.35358603        0.89672443      8              0            100      0
      8        0.33450091        0.85826835      6              0            100      0
      9        0.44257858        0.20157747      9              0            100      0
     10        0.50929803        0.48477672      4              0            100      0
     11        0.68930913        0.53760719      6              0            100      0
     12        0.57911963        0.04249501      5              0            100      0
     13        0.54306033        0.03986793      2              0            100      0
     14        0.84403857        0.93959217      9              0            100      0
     15        0.53819530        0.41073114      1              0            100      0
     16        0.74923334        0.85276482      3              0            100      0
     17        0.02778389        0.99678179      5              0            100      0
     18        0.59882464        0.81482249      8              0            100      0
     19        0.10335498        0.15306766      6              0            100      0
     20        0.26761577        0.17630539      3              0            100      0
     21        0.56890716        0.41951604      6              0            100      0
     22        0.93208879        0.66638219      5              0            100      0
     23        0.88108986        0.52476556      6              0            100      0
     24        0.25362674        0.74677693      1              0            100      0
     25        0.15369452        0.36781611      2              0            100      0
     26        0.09856860        0.12282212      9              0            100      0
     27        0.86313891        0.70814497      4              0            100      0
     28        0.30010579        0.50700761      3              0            100      0
     29        0.76949307        0.28817540      4              0            100      0
     30        0.77710085        0.27353342      2              0            100      0
     31        0.11107514        0.28020535      8              0            100      0
     32        0.50402493        0.55184219      4              0            100      0
     33        0.74847919        0.09729211      2              0            100      0
     34        0.61531829        0.71383836      4              0            100      0
     35        0.00870431        0.77251020      4              0            100      0
     36        0.23953397        0.92824062      5              0            100      0
     37        0.58802781        0.14505772      2              0            100      0
     38        0.76291303        0.16324273      9              0            100      0
     39        0.73248757        0.58204678      3              0            100      0
     40        0.48787155        0.92959777      4              0            100      0
     41        0.97364607        0.48756846      6              0            100      0
     42        0.12284137        0.02393101      6              0            100      0
     43        0.18894865        0.29747308      7              0            100      0
     44        0.52998904        0.60797404      1              0            100      0
     45        0.61295572        0.65695569      3              0            100      0
     46        0.08461397        0.81428319      9              0            100      0
     47        0.82931252        0.94587679      3              0            100      0
     48        0.56639789        0.94643839      7              0            100      0
     49        0.49889027        0.70766920      5              0            100      0
     50        0.48569034        0.11092764      5              0            100      0
