instance_3102

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92599901        0.20405294      0              0        1000000      0
      1        0.11513903        0.81920877      9              0            100      0
      2        0.87996417        0.04815380      5              0            100      0
      3        0.34409023        0.81523696      2              0            100      0
      4        0.58166290        0.80622958      5              0            100      0
      5        0.68503623        0.87334241      9              0            100      0
      6        0.75688289        0.36392583      4              0            100      0
      7        0.71185248        0.07159609      5              0            100      0
      8        0.22414930        0.51879251      4              0            100      0
      9        0.13673671        0.28665776      4              0            100      0
     10        0.56607990        0.09023296      8              0            100      0
     11        0.78245258        0.24176787      7              0            100      0
     12        0.00951749        0.88655458      4              0            100      0
     13        0.30495615        0.46791012      2              0            100      0
     14        0.31795004        0.74832200      9              0            100      0
     15        0.27470509        0.92106464      3              0            100      0
     16        0.03676214        0.48089677      6              0            100      0
     17        0.08745018        0.07418266      7              0            100      0
     18        0.21062426        0.29135969      7              0            100      0
     19        0.53068762        0.22006377      6              0            100      0
     20        0.46696013        0.77511562      1              0            100      0
     21        0.70902866        0.92627779      2              0            100      0
     22        0.96433600        0.24475438      9              0            100      0
     23        0.29850558        0.83957646      5              0            100      0
     24        0.74025121        0.04494390      2              0            100      0
     25        0.58015924        0.58357425      3              0            100      0
     26        0.24072724        0.26758557      9              0            100      0
     27        0.17803947        0.62554876      1              0            100      0
     28        0.72827773        0.34271791      7              0            100      0
     29        0.22202737        0.39680961      5              0            100      0
     30        0.64037397        0.48921699      8              0            100      0
     31        0.91991221        0.22137195      7              0            100      0
     32        0.87709382        0.84607671      7              0            100      0
     33        0.58976995        0.08433957      8              0            100      0
     34        0.60415223        0.09656544      8              0            100      0
     35        0.52778164        0.33899205      7              0            100      0
     36        0.47473268        0.30446253      1              0            100      0
     37        0.25154749        0.47644626      4              0            100      0
     38        0.52178626        0.28881754      5              0            100      0
     39        0.09368541        0.75672440      1              0            100      0
     40        0.57008575        0.27749562      5              0            100      0
     41        0.99531366        0.62630078      2              0            100      0
     42        0.17476875        0.55325380      4              0            100      0
     43        0.90585074        0.92005740      3              0            100      0
     44        0.64084099        0.49873129      2              0            100      0
     45        0.12110022        0.74237282      9              0            100      0
     46        0.83650206        0.82775533      1              0            100      0
     47        0.88502495        0.32010492      5              0            100      0
     48        0.45024708        0.17126081      1              0            100      0
     49        0.03530322        0.60590698      4              0            100      0
     50        0.44317241        0.82635972      6              0            100      0
