instance_9388

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97922671        0.60484910      0              0        1000000      0
      1        0.67883245        0.74742090      3              0            100      0
      2        0.54240970        0.45570316      2              0            100      0
      3        0.19146213        0.02676489      7              0            100      0
      4        0.46881440        0.61451335      3              0            100      0
      5        0.15869573        0.68105146      9              0            100      0
      6        0.23931396        0.58326422      4              0            100      0
      7        0.91805239        0.12830599      9              0            100      0
      8        0.91338170        0.74543809      3              0            100      0
      9        0.17196269        0.67647011      8              0            100      0
     10        0.30282406        0.42018847      3              0            100      0
     11        0.18528108        0.86442645      7              0            100      0
     12        0.97976485        0.41107712      5              0            100      0
     13        0.65295058        0.18868158      9              0            100      0
     14        0.89479697        0.48120179      2              0            100      0
     15        0.04879274        0.39411265      5              0            100      0
     16        0.67950860        0.03364661      8              0            100      0
     17        0.39676064        0.42472907      4              0            100      0
     18        0.50743241        0.41047615      7              0            100      0
     19        0.58400547        0.57967939      2              0            100      0
     20        0.75796737        0.32514412      7              0            100      0
     21        0.97358601        0.42796964      3              0            100      0
     22        0.48455803        0.03324686      8              0            100      0
     23        0.14782370        0.51759704      2              0            100      0
     24        0.87335145        0.73829817      1              0            100      0
     25        0.82653966        0.56182012      3              0            100      0
     26        0.89534044        0.88273401      8              0            100      0
     27        0.11537083        0.46639948      9              0            100      0
     28        0.85737453        0.41761265      8              0            100      0
     29        0.67639808        0.85386393      1              0            100      0
     30        0.01544322        0.43199859      2              0            100      0
     31        0.16761815        0.12805229      5              0            100      0
     32        0.92254610        0.48994337      3              0            100      0
     33        0.72697423        0.47826558      8              0            100      0
     34        0.05411036        0.40523156      1              0            100      0
     35        0.32338883        0.99817944      2              0            100      0
     36        0.01598938        0.94662142      4              0            100      0
     37        0.19290042        0.13163211      8              0            100      0
     38        0.42685321        0.31231239      1              0            100      0
     39        0.48847159        0.14120185      9              0            100      0
     40        0.17124190        0.60286707      6              0            100      0
     41        0.46432052        0.78913186      1              0            100      0
     42        0.50834820        0.93624303      8              0            100      0
     43        0.27899376        0.46832805      8              0            100      0
     44        0.15253277        0.44010750      3              0            100      0
     45        0.85619306        0.02374615      7              0            100      0
     46        0.05702992        0.72711067      6              0            100      0
     47        0.27356148        0.36116504      7              0            100      0
     48        0.67527360        0.78221855      4              0            100      0
     49        0.56093081        0.11576311      7              0            100      0
     50        0.92684261        0.60521926      4              0            100      0
