instance_2717

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76958848        0.53958643      0              0        1000000      0
      1        0.43855781        0.98114250      4              0            100      0
      2        0.06456355        0.80690623      4              0            100      0
      3        0.88747176        0.29514059      1              0            100      0
      4        0.74388016        0.63231988      6              0            100      0
      5        0.60721355        0.88900648      8              0            100      0
      6        0.73208745        0.39561626      9              0            100      0
      7        0.34969363        0.18003355      7              0            100      0
      8        0.37135876        0.94601377      1              0            100      0
      9        0.55672244        0.91530324      4              0            100      0
     10        0.69210964        0.63290762      1              0            100      0
     11        0.60301154        0.51763600      2              0            100      0
     12        0.62083496        0.96090668      9              0            100      0
     13        0.21190087        0.70408613      5              0            100      0
     14        0.82165444        0.53583280      4              0            100      0
     15        0.48154336        0.94093517      6              0            100      0
     16        0.82959943        0.33821713      4              0            100      0
     17        0.72911219        0.49197908      3              0            100      0
     18        0.86486037        0.79189965      6              0            100      0
     19        0.56577789        0.10411986      6              0            100      0
     20        0.33072825        0.14088485      4              0            100      0
     21        0.47364979        0.90215871      3              0            100      0
     22        0.05426800        0.72288311      6              0            100      0
     23        0.38630704        0.11382535      9              0            100      0
     24        0.44379562        0.96995145      4              0            100      0
     25        0.60169150        0.07462517      8              0            100      0
     26        0.21166732        0.61973602      7              0            100      0
     27        0.18152541        0.08155834      3              0            100      0
     28        0.34711986        0.40648819      7              0            100      0
     29        0.28600023        0.70943323      6              0            100      0
     30        0.52904522        0.34222100      7              0            100      0
     31        0.83236186        0.38475073      1              0            100      0
     32        0.97995056        0.15355764      7              0            100      0
     33        0.11762082        0.46910106      7              0            100      0
     34        0.02047156        0.16318130      4              0            100      0
     35        0.07840285        0.48521727      5              0            100      0
     36        0.55638425        0.27978842      2              0            100      0
     37        0.10331558        0.28414707      8              0            100      0
     38        0.85760970        0.52551473      9              0            100      0
     39        0.37334271        0.16373477      3              0            100      0
     40        0.32042147        0.31179383      6              0            100      0
     41        0.32733160        0.70213623      3              0            100      0
     42        0.01074435        0.55482433      7              0            100      0
     43        0.07605163        0.76982425      7              0            100      0
     44        0.43210579        0.87443995      8              0            100      0
     45        0.07919708        0.31456032      9              0            100      0
     46        0.58547890        0.57133175      3              0            100      0
     47        0.68722065        0.53164572      4              0            100      0
     48        0.99751657        0.15421169      5              0            100      0
     49        0.81805790        0.62445421      9              0            100      0
     50        0.68867654        0.48488030      5              0            100      0
