instance_5469

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93706438        0.41399984      0              0        1000000      0
      1        0.14909500        0.26617413      2              0            100      0
      2        0.92603400        0.87856225      1              0            100      0
      3        0.20606975        0.94725851      1              0            100      0
      4        0.21946508        0.17714595      6              0            100      0
      5        0.83518651        0.22554103      1              0            100      0
      6        0.31043799        0.70876201      2              0            100      0
      7        0.38782070        0.54819170      8              0            100      0
      8        0.36061035        0.72297986      6              0            100      0
      9        0.09807341        0.79866645      6              0            100      0
     10        0.97604677        0.30492010      9              0            100      0
     11        0.36596506        0.91805180      8              0            100      0
     12        0.66981484        0.68910866      9              0            100      0
     13        0.70524999        0.80246312      1              0            100      0
     14        0.08333443        0.27541117      5              0            100      0
     15        0.23204308        0.39036464      8              0            100      0
     16        0.88393770        0.79618559      8              0            100      0
     17        0.10736086        0.85879297      8              0            100      0
     18        0.07188846        0.38474788      6              0            100      0
     19        0.16304023        0.52277354      8              0            100      0
     20        0.25154500        0.14594867      1              0            100      0
     21        0.06116309        0.15498122      3              0            100      0
     22        0.10000691        0.17229987      8              0            100      0
     23        0.30700649        0.13848065      5              0            100      0
     24        0.43572245        0.14144477      2              0            100      0
     25        0.69298293        0.82055593      7              0            100      0
     26        0.44136447        0.96943179      8              0            100      0
     27        0.30222159        0.13671823      1              0            100      0
     28        0.34368218        0.23383624      3              0            100      0
     29        0.89718217        0.71857481      8              0            100      0
     30        0.04850442        0.53121635      9              0            100      0
     31        0.70913409        0.91866258      8              0            100      0
     32        0.77307215        0.62078470      5              0            100      0
     33        0.14774506        0.03198630      2              0            100      0
     34        0.58206968        0.16454725      8              0            100      0
     35        0.20828785        0.32697861      9              0            100      0
     36        0.40127628        0.69789185      3              0            100      0
     37        0.72795611        0.69405070      3              0            100      0
     38        0.53973883        0.80532561      7              0            100      0
     39        0.26789807        0.80355682      6              0            100      0
     40        0.76082262        0.00659623      3              0            100      0
     41        0.69793475        0.01562071      5              0            100      0
     42        0.34625104        0.86617246      8              0            100      0
     43        0.90573438        0.18759638      4              0            100      0
     44        0.43383443        0.04726746      6              0            100      0
     45        0.26904801        0.70459924      6              0            100      0
     46        0.54536811        0.47232552      9              0            100      0
     47        0.60039657        0.88421083      8              0            100      0
     48        0.66485256        0.72331514      6              0            100      0
     49        0.78147989        0.36230259      3              0            100      0
     50        0.47949082        0.24665476      1              0            100      0
