instance_750

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15695199        0.77574043      0              0        1000000      0
      1        0.12526549        0.49960227      9              0            100      0
      2        0.71184164        0.05990619      2              0            100      0
      3        0.20315340        0.30274575      9              0            100      0
      4        0.74200239        0.04119891      2              0            100      0
      5        0.44231448        0.49137541      3              0            100      0
      6        0.43513830        0.64198651      1              0            100      0
      7        0.05431930        0.88158641      4              0            100      0
      8        0.35545023        0.66127705      5              0            100      0
      9        0.98335665        0.29169521      6              0            100      0
     10        0.79273418        0.27523460      2              0            100      0
     11        0.26596390        0.33244438      2              0            100      0
     12        0.86458983        0.98249688      2              0            100      0
     13        0.49896546        0.80292197      2              0            100      0
     14        0.49453683        0.67994281      5              0            100      0
     15        0.19431886        0.51693813      2              0            100      0
     16        0.46421649        0.03902586      2              0            100      0
     17        0.14545053        0.00085948      1              0            100      0
     18        0.46281334        0.05852291      9              0            100      0
     19        0.42453266        0.81823087      3              0            100      0
     20        0.64037297        0.39570425      9              0            100      0
     21        0.32266206        0.95741844      3              0            100      0
     22        0.40684248        0.21465337      6              0            100      0
     23        0.41417646        0.02251423      6              0            100      0
     24        0.48987598        0.91921494      4              0            100      0
     25        0.67740527        0.67043172      3              0            100      0
     26        0.52886094        0.40405828      2              0            100      0
     27        0.44026630        0.09685806      6              0            100      0
     28        0.15100871        0.82164299      5              0            100      0
     29        0.82115937        0.29160133      4              0            100      0
     30        0.85649141        0.47867816      2              0            100      0
     31        0.47400987        0.39649176      9              0            100      0
     32        0.06970744        0.41740332      8              0            100      0
     33        0.73108698        0.25189146      5              0            100      0
     34        0.70259552        0.45017040      5              0            100      0
     35        0.98512579        0.10445722      3              0            100      0
     36        0.99245466        0.96378002      5              0            100      0
     37        0.72432672        0.90035788      6              0            100      0
     38        0.70490832        0.36905400      4              0            100      0
     39        0.86747112        0.76072617      1              0            100      0
     40        0.41503378        0.70241642      3              0            100      0
     41        0.45164859        0.55780836      3              0            100      0
     42        0.99508647        0.19592866      5              0            100      0
     43        0.09111116        0.33333356      3              0            100      0
     44        0.37932844        0.93463962      7              0            100      0
     45        0.44639356        0.07113134      2              0            100      0
     46        0.67201496        0.84588388      8              0            100      0
     47        0.41297929        0.65465364      5              0            100      0
     48        0.04130706        0.71265434      3              0            100      0
     49        0.94595176        0.17159747      8              0            100      0
     50        0.08403214        0.87720351      7              0            100      0
