instance_6692

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50075544        0.75793623      0              0        1000000      0
      1        0.19163593        0.03559387      8              0            100      0
      2        0.95950773        0.14719444      4              0            100      0
      3        0.00752144        0.27020504      6              0            100      0
      4        0.88974448        0.60691830      8              0            100      0
      5        0.45928148        0.42926532      5              0            100      0
      6        0.31811846        0.82447601      5              0            100      0
      7        0.27166035        0.01905421      6              0            100      0
      8        0.30308338        0.11405074      8              0            100      0
      9        0.96465708        0.02037912      4              0            100      0
     10        0.06852611        0.16007066      1              0            100      0
     11        0.82060581        0.92362236      1              0            100      0
     12        0.88960590        0.37563372      6              0            100      0
     13        0.43033499        0.22809140      9              0            100      0
     14        0.42345531        0.57509609      3              0            100      0
     15        0.27464728        0.94148815      6              0            100      0
     16        0.99718995        0.28153653      8              0            100      0
     17        0.37182274        0.79216236      8              0            100      0
     18        0.96595184        0.22482426      5              0            100      0
     19        0.13548630        0.64286165      9              0            100      0
     20        0.21615630        0.47397956      9              0            100      0
     21        0.51464784        0.31638465      5              0            100      0
     22        0.90893767        0.97706648      5              0            100      0
     23        0.62769287        0.75499858      3              0            100      0
     24        0.72361502        0.58675763      8              0            100      0
     25        0.57648345        0.35895906      9              0            100      0
     26        0.56741779        0.42750728      1              0            100      0
     27        0.05739183        0.62620738      2              0            100      0
     28        0.91179802        0.92107049      3              0            100      0
     29        0.03692247        0.61088839      3              0            100      0
     30        0.80025342        0.01747382      3              0            100      0
     31        0.38320724        0.31092544      4              0            100      0
     32        0.05956141        0.44635327      3              0            100      0
     33        0.49135785        0.21910777      4              0            100      0
     34        0.03853813        0.84565865      4              0            100      0
     35        0.82580577        0.48083233      8              0            100      0
     36        0.67544019        0.70912006      7              0            100      0
     37        0.87041266        0.57757066      3              0            100      0
     38        0.60901917        0.40871729      2              0            100      0
     39        0.46299645        0.84143245      9              0            100      0
     40        0.95241397        0.45849868      7              0            100      0
     41        0.90171177        0.82727883      1              0            100      0
     42        0.29533066        0.74299135      7              0            100      0
     43        0.45553798        0.87500431      5              0            100      0
     44        0.61107999        0.17477646      3              0            100      0
     45        0.58709117        0.87084854      4              0            100      0
     46        0.34905027        0.59153094      2              0            100      0
     47        0.32494980        0.02223035      9              0            100      0
     48        0.10618893        0.24751254      7              0            100      0
     49        0.67603817        0.83241087      8              0            100      0
     50        0.78569845        0.35868418      9              0            100      0
