instance_1626

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06759103        0.97131473      0              0        1000000      0
      1        0.92875303        0.22586239      1              0            100      0
      2        0.27436867        0.77195893      5              0            100      0
      3        0.32851837        0.26542628      3              0            100      0
      4        0.49510067        0.03862562      2              0            100      0
      5        0.67936114        0.18320455      9              0            100      0
      6        0.22913754        0.90202388      2              0            100      0
      7        0.61982110        0.47306546      2              0            100      0
      8        0.98555625        0.89104826      4              0            100      0
      9        0.71737428        0.06550341      5              0            100      0
     10        0.35396760        0.79513866      9              0            100      0
     11        0.80326674        0.86671842      8              0            100      0
     12        0.91456138        0.27629329      4              0            100      0
     13        0.17842210        0.73417116      5              0            100      0
     14        0.56092115        0.70333994      9              0            100      0
     15        0.64879408        0.38099479      1              0            100      0
     16        0.68948898        0.49390555      1              0            100      0
     17        0.82445516        0.07050408      5              0            100      0
     18        0.19425508        0.68122846      8              0            100      0
     19        0.28130271        0.81399429      3              0            100      0
     20        0.56572768        0.95943135      4              0            100      0
     21        0.99751619        0.86874937      8              0            100      0
     22        0.66074546        0.24796643      7              0            100      0
     23        0.64327721        0.85053963      9              0            100      0
     24        0.58177083        0.81833122      3              0            100      0
     25        0.08533076        0.64683284      4              0            100      0
     26        0.95588557        0.41605656      4              0            100      0
     27        0.72762178        0.46058696      2              0            100      0
     28        0.88073197        0.67011455      8              0            100      0
     29        0.76949005        0.21425589      9              0            100      0
     30        0.18118975        0.93818040      8              0            100      0
     31        0.70134769        0.22471713      4              0            100      0
     32        0.42743825        0.58255857      7              0            100      0
     33        0.65089838        0.16634649      3              0            100      0
     34        0.15601522        0.04051634      6              0            100      0
     35        0.93768077        0.16486704      9              0            100      0
     36        0.98530384        0.78576038      9              0            100      0
     37        0.45447416        0.50585417      4              0            100      0
     38        0.78452487        0.36586062      8              0            100      0
     39        0.83654986        0.91542730      5              0            100      0
     40        0.20389090        0.49730593      6              0            100      0
     41        0.94150471        0.01901616      7              0            100      0
     42        0.31079024        0.58428065      5              0            100      0
     43        0.78405189        0.85628033      3              0            100      0
     44        0.66807555        0.20042755      5              0            100      0
     45        0.07795563        0.60323023      2              0            100      0
     46        0.84814979        0.55206754      3              0            100      0
     47        0.63677642        0.78701886      7              0            100      0
     48        0.19083795        0.64813160      5              0            100      0
     49        0.12535476        0.15273764      1              0            100      0
     50        0.58878275        0.51322970      8              0            100      0
