instance_5371

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48391359        0.25644094      0              0        1000000      0
      1        0.44036625        0.90629217      8              0            100      0
      2        0.19240969        0.35515506      5              0            100      0
      3        0.26995279        0.55312893      8              0            100      0
      4        0.37689627        0.21705731      8              0            100      0
      5        0.08884011        0.90982752      6              0            100      0
      6        0.55935510        0.66114740      9              0            100      0
      7        0.55759678        0.96639826      7              0            100      0
      8        0.83418441        0.91564655      7              0            100      0
      9        0.05933230        0.24906250      1              0            100      0
     10        0.00920686        0.25742238      8              0            100      0
     11        0.65768204        0.39815337      6              0            100      0
     12        0.54739788        0.61807166      1              0            100      0
     13        0.76511371        0.33279226      2              0            100      0
     14        0.02214256        0.05872879      5              0            100      0
     15        0.83343679        0.80170344      2              0            100      0
     16        0.61742637        0.77203483      3              0            100      0
     17        0.73614963        0.03067718      4              0            100      0
     18        0.60323889        0.61371975      9              0            100      0
     19        0.91941377        0.69196525      7              0            100      0
     20        0.37459542        0.00397373      6              0            100      0
     21        0.50916293        0.57696020      6              0            100      0
     22        0.64519158        0.81348363      8              0            100      0
     23        0.26122408        0.67501419      1              0            100      0
     24        0.75374605        0.36365099      8              0            100      0
     25        0.96105627        0.33123176      3              0            100      0
     26        0.76073956        0.12753734      6              0            100      0
     27        0.90664121        0.28383989      6              0            100      0
     28        0.38244294        0.39166080      7              0            100      0
     29        0.84574946        0.44282602      4              0            100      0
     30        0.23141649        0.53002429      7              0            100      0
     31        0.28429714        0.25976108      9              0            100      0
     32        0.71803887        0.35535572      7              0            100      0
     33        0.02677581        0.42917172      2              0            100      0
     34        0.81978556        0.76696305      9              0            100      0
     35        0.98599402        0.72612448      1              0            100      0
     36        0.69206457        0.22268455      7              0            100      0
     37        0.47472885        0.93280264      5              0            100      0
     38        0.14692516        0.93279843      1              0            100      0
     39        0.26097663        0.73007923      3              0            100      0
     40        0.92967036        0.06801402      3              0            100      0
     41        0.85399659        0.37406663      7              0            100      0
     42        0.87966308        0.96837440      5              0            100      0
     43        0.83986764        0.50089136      6              0            100      0
     44        0.96218029        0.18231298      1              0            100      0
     45        0.80184185        0.67788262      2              0            100      0
     46        0.35250580        0.70973487      5              0            100      0
     47        0.87799652        0.33911497      8              0            100      0
     48        0.38268946        0.84309728      7              0            100      0
     49        0.99814785        0.78795673      2              0            100      0
     50        0.43587203        0.79933832      1              0            100      0
