instance_1510

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74235782        0.64428568      0              0        1000000      0
      1        0.86091745        0.25417061      7              0            100      0
      2        0.12069036        0.50701097      6              0            100      0
      3        0.60793717        0.54984411      3              0            100      0
      4        0.56983588        0.67578774      2              0            100      0
      5        0.75140732        0.13720368      2              0            100      0
      6        0.33756845        0.48976587      9              0            100      0
      7        0.92228046        0.27770438      8              0            100      0
      8        0.74054265        0.88280873      8              0            100      0
      9        0.27757068        0.14078701      9              0            100      0
     10        0.87007028        0.09085971      9              0            100      0
     11        0.78919831        0.56236658      6              0            100      0
     12        0.90132107        0.09987834      8              0            100      0
     13        0.11280124        0.23475459      9              0            100      0
     14        0.88495609        0.61453350      8              0            100      0
     15        0.70119553        0.00157301      2              0            100      0
     16        0.41827654        0.01676809      6              0            100      0
     17        0.86008888        0.45633710      1              0            100      0
     18        0.52571330        0.66892224      4              0            100      0
     19        0.22944252        0.88583015      5              0            100      0
     20        0.01655625        0.75208712      9              0            100      0
     21        0.93720298        0.19740625      4              0            100      0
     22        0.93044737        0.72192624      1              0            100      0
     23        0.81194803        0.09609425      4              0            100      0
     24        0.61335282        0.76041035      6              0            100      0
     25        0.02761221        0.16054443      1              0            100      0
     26        0.12630675        0.21155226      6              0            100      0
     27        0.27446424        0.81285000      8              0            100      0
     28        0.24475337        0.86777717      5              0            100      0
     29        0.98566364        0.05916097      4              0            100      0
     30        0.77737872        0.70372434      3              0            100      0
     31        0.84160588        0.93117562      6              0            100      0
     32        0.55454681        0.76298539      8              0            100      0
     33        0.42006929        0.28439779      6              0            100      0
     34        0.25147268        0.71102495      4              0            100      0
     35        0.74723742        0.19174389      8              0            100      0
     36        0.52257987        0.83075071      9              0            100      0
     37        0.27786481        0.11372045      2              0            100      0
     38        0.35367022        0.39458078      6              0            100      0
     39        0.41540248        0.58238199      1              0            100      0
     40        0.48121383        0.38473193      9              0            100      0
     41        0.74010862        0.57214222      3              0            100      0
     42        0.76066930        0.96373831      5              0            100      0
     43        0.78075229        0.83294888      9              0            100      0
     44        0.43337034        0.00835869      4              0            100      0
     45        0.37175574        0.51869945      6              0            100      0
     46        0.23413000        0.22657891      3              0            100      0
     47        0.79497254        0.80225240      6              0            100      0
     48        0.06082235        0.62629835      1              0            100      0
     49        0.38217516        0.81619792      7              0            100      0
     50        0.15251923        0.99873820      5              0            100      0
