instance_5543

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19565833        0.75487679      0              0        1000000      0
      1        0.31411609        0.91437600      2              0            100      0
      2        0.52510171        0.79756987      4              0            100      0
      3        0.44906518        0.35632541      5              0            100      0
      4        0.91017379        0.24356406      4              0            100      0
      5        0.86952047        0.82536792      7              0            100      0
      6        0.40104227        0.79002903      9              0            100      0
      7        0.66890127        0.99694914      2              0            100      0
      8        0.10435184        0.45859405      2              0            100      0
      9        0.99647290        0.45621105      9              0            100      0
     10        0.05840452        0.48841152      9              0            100      0
     11        0.22718401        0.67014290      8              0            100      0
     12        0.51337261        0.09701127      7              0            100      0
     13        0.05984744        0.08828567      2              0            100      0
     14        0.14015932        0.44578128      3              0            100      0
     15        0.71370414        0.95741766      5              0            100      0
     16        0.89600592        0.59296481      6              0            100      0
     17        0.29934492        0.34470182      5              0            100      0
     18        0.70680560        0.03917993      3              0            100      0
     19        0.98467551        0.61091993      3              0            100      0
     20        0.43087695        0.96324175      9              0            100      0
     21        0.59475250        0.27385968      3              0            100      0
     22        0.05823967        0.76762112      9              0            100      0
     23        0.87408570        0.68957213      2              0            100      0
     24        0.52804565        0.06554133      6              0            100      0
     25        0.09564541        0.50130482      7              0            100      0
     26        0.27348617        0.48585311      6              0            100      0
     27        0.08233115        0.19936466      8              0            100      0
     28        0.25588405        0.95342551      4              0            100      0
     29        0.57976852        0.00537210      3              0            100      0
     30        0.75820822        0.91517225      2              0            100      0
     31        0.43284153        0.92848672      8              0            100      0
     32        0.79495464        0.45513165      3              0            100      0
     33        0.82719591        0.90980587      6              0            100      0
     34        0.00097127        0.33754022      7              0            100      0
     35        0.80541618        0.73335226      7              0            100      0
     36        0.55760754        0.88327709      1              0            100      0
     37        0.07322677        0.17269059      6              0            100      0
     38        0.08750270        0.78193639      3              0            100      0
     39        0.65476511        0.54326182      2              0            100      0
     40        0.82351646        0.03537135      2              0            100      0
     41        0.36251615        0.45876393      9              0            100      0
     42        0.50692158        0.70445903      6              0            100      0
     43        0.18244016        0.15326922      7              0            100      0
     44        0.29725900        0.80133788      4              0            100      0
     45        0.10012714        0.76572350      3              0            100      0
     46        0.52052076        0.48338997      3              0            100      0
     47        0.60649057        0.62691466      1              0            100      0
     48        0.48743405        0.03541859      3              0            100      0
     49        0.01414265        0.10774292      7              0            100      0
     50        0.49087674        0.20150178      3              0            100      0
