instance_4823

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28135942        0.62528381      0              0        1000000      0
      1        0.24703280        0.22577604      1              0            100      0
      2        0.01300998        0.61439860      7              0            100      0
      3        0.72628100        0.07417188      3              0            100      0
      4        0.92756736        0.86234189      3              0            100      0
      5        0.41238823        0.59012569      2              0            100      0
      6        0.39298448        0.55074660      8              0            100      0
      7        0.58449525        0.76795360      5              0            100      0
      8        0.63244604        0.18185240      9              0            100      0
      9        0.24417003        0.35317534      4              0            100      0
     10        0.12606866        0.56348607      7              0            100      0
     11        0.47985001        0.08291116      6              0            100      0
     12        0.60845875        0.49656456      1              0            100      0
     13        0.84736578        0.91325704      5              0            100      0
     14        0.22544358        0.99703528      4              0            100      0
     15        0.86471945        0.15282961      8              0            100      0
     16        0.88781938        0.77846300      6              0            100      0
     17        0.69663830        0.92092934      7              0            100      0
     18        0.74200598        0.51863519      4              0            100      0
     19        0.31008465        0.47126206      5              0            100      0
     20        0.21480828        0.94008291      3              0            100      0
     21        0.84637736        0.30547351      1              0            100      0
     22        0.57620132        0.90427269      8              0            100      0
     23        0.78587384        0.92135671      6              0            100      0
     24        0.35404653        0.29940474      6              0            100      0
     25        0.97237229        0.46062068      7              0            100      0
     26        0.46577551        0.61861513      9              0            100      0
     27        0.61583185        0.57702964      8              0            100      0
     28        0.68136492        0.25425185      8              0            100      0
     29        0.78391080        0.64382733      3              0            100      0
     30        0.38017689        0.87752643      9              0            100      0
     31        0.33220714        0.58692279      7              0            100      0
     32        0.22353449        0.40818649      8              0            100      0
     33        0.91644250        0.03393096      9              0            100      0
     34        0.20933866        0.86897414      5              0            100      0
     35        0.08757327        0.60789361      1              0            100      0
     36        0.06718321        0.75640857      5              0            100      0
     37        0.90896303        0.82923344      1              0            100      0
     38        0.12483480        0.64898655      3              0            100      0
     39        0.85068593        0.28134135      6              0            100      0
     40        0.10891988        0.00514517      8              0            100      0
     41        0.59243730        0.78660788      5              0            100      0
     42        0.26308956        0.73532735      2              0            100      0
     43        0.92201540        0.96538140      8              0            100      0
     44        0.68554656        0.50383300      5              0            100      0
     45        0.81331479        0.71310320      7              0            100      0
     46        0.03768133        0.63904947      3              0            100      0
     47        0.34724395        0.02689314      6              0            100      0
     48        0.31246044        0.54651810      1              0            100      0
     49        0.00753016        0.28274345      7              0            100      0
     50        0.69092591        0.47416829      8              0            100      0
