instance_4065

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79077993        0.39196384      0              0        1000000      0
      1        0.46109229        0.58479316      5              0            100      0
      2        0.88218295        0.88207415      3              0            100      0
      3        0.29211606        0.84194098      6              0            100      0
      4        0.21245054        0.94564969      2              0            100      0
      5        0.10927014        0.19894452      3              0            100      0
      6        0.01160116        0.75877341      6              0            100      0
      7        0.70124013        0.78863498      2              0            100      0
      8        0.15836692        0.51683068      4              0            100      0
      9        0.01104355        0.75634161      1              0            100      0
     10        0.77065785        0.66989828      6              0            100      0
     11        0.61899141        0.71607191      7              0            100      0
     12        0.93487273        0.63394726      2              0            100      0
     13        0.80916988        0.42278553      5              0            100      0
     14        0.38396283        0.25943485      6              0            100      0
     15        0.91752230        0.98700364      2              0            100      0
     16        0.41258995        0.42306154      6              0            100      0
     17        0.28961887        0.40253707      5              0            100      0
     18        0.10543629        0.55916111      2              0            100      0
     19        0.22559907        0.13830207      5              0            100      0
     20        0.61577720        0.14122686      1              0            100      0
     21        0.75407540        0.91971848      9              0            100      0
     22        0.97648802        0.80731289      4              0            100      0
     23        0.70442188        0.03215630      1              0            100      0
     24        0.34024800        0.53002943      9              0            100      0
     25        0.03554222        0.80716071      2              0            100      0
     26        0.57428767        0.97858868      6              0            100      0
     27        0.49611369        0.44744608      9              0            100      0
     28        0.17449577        0.44532499      2              0            100      0
     29        0.46344528        0.32179981      4              0            100      0
     30        0.40148073        0.62142233      5              0            100      0
     31        0.61276684        0.54216436      5              0            100      0
     32        0.79993001        0.38359038      5              0            100      0
     33        0.62151091        0.26893695      7              0            100      0
     34        0.94970863        0.39091369      5              0            100      0
     35        0.68481825        0.52816751      3              0            100      0
     36        0.14986466        0.14491123      1              0            100      0
     37        0.33632305        0.91983795      8              0            100      0
     38        0.81602034        0.96009063      9              0            100      0
     39        0.99451344        0.15229314      9              0            100      0
     40        0.07509333        0.02360679      7              0            100      0
     41        0.70239438        0.02005344      8              0            100      0
     42        0.03678330        0.35331540      2              0            100      0
     43        0.55455371        0.53109951      3              0            100      0
     44        0.92831633        0.85531437      7              0            100      0
     45        0.08063928        0.09130040      7              0            100      0
     46        0.88109523        0.85232725      8              0            100      0
     47        0.21271785        0.92860097      8              0            100      0
     48        0.48887201        0.24289557      2              0            100      0
     49        0.27697394        0.67556863      6              0            100      0
     50        0.07934911        0.51578723      8              0            100      0
