instance_6703

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04926945        0.03040247      0              0        1000000      0
      1        0.98272496        0.31536675      5              0            100      0
      2        0.10251495        0.37356583      1              0            100      0
      3        0.99343770        0.11473404      3              0            100      0
      4        0.71105104        0.91061270      2              0            100      0
      5        0.60105625        0.01364006      5              0            100      0
      6        0.23334457        0.11780645      5              0            100      0
      7        0.25431045        0.03039106      2              0            100      0
      8        0.68469432        0.94451295      5              0            100      0
      9        0.27935274        0.81067789      4              0            100      0
     10        0.79468841        0.56897158      7              0            100      0
     11        0.02467914        0.36524614      1              0            100      0
     12        0.88028338        0.87331297      8              0            100      0
     13        0.21738939        0.67917333      4              0            100      0
     14        0.42614174        0.17519612      4              0            100      0
     15        0.19003075        0.15615757      5              0            100      0
     16        0.96723455        0.61689538      9              0            100      0
     17        0.74866459        0.58394279      7              0            100      0
     18        0.70134052        0.29112244      6              0            100      0
     19        0.07538539        0.19353503      6              0            100      0
     20        0.58998384        0.66296506      3              0            100      0
     21        0.24435633        0.63175614      5              0            100      0
     22        0.49932816        0.07165097      1              0            100      0
     23        0.44734378        0.67344761      9              0            100      0
     24        0.23822877        0.97313223      4              0            100      0
     25        0.45784873        0.43569641      5              0            100      0
     26        0.61310273        0.48872052      7              0            100      0
     27        0.86832812        0.57154963      8              0            100      0
     28        0.75563321        0.77019523      4              0            100      0
     29        0.78321425        0.57244786      8              0            100      0
     30        0.66818466        0.32892280      4              0            100      0
     31        0.76821946        0.36793850      7              0            100      0
     32        0.96290687        0.36697514      3              0            100      0
     33        0.90257064        0.25194030      7              0            100      0
     34        0.99195104        0.28430172      7              0            100      0
     35        0.83696603        0.16558977      1              0            100      0
     36        0.51860182        0.86575607      9              0            100      0
     37        0.07799580        0.42029150      4              0            100      0
     38        0.15786669        0.30524634      4              0            100      0
     39        0.40051788        0.06703469      8              0            100      0
     40        0.37311875        0.57687220      8              0            100      0
     41        0.47150403        0.23434972      1              0            100      0
     42        0.20998256        0.22258865      1              0            100      0
     43        0.60209972        0.53529537      4              0            100      0
     44        0.03635957        0.15106143      6              0            100      0
     45        0.96583436        0.83106911      2              0            100      0
     46        0.59079568        0.70476857      8              0            100      0
     47        0.91368402        0.54040090      9              0            100      0
     48        0.18878476        0.85020856      8              0            100      0
     49        0.57729399        0.05796113      7              0            100      0
     50        0.71065929        0.70568986      9              0            100      0
