instance_2888

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58176907        0.76007205      0              0        1000000      0
      1        0.15637814        0.21079007      6              0            100      0
      2        0.45806410        0.71776196      4              0            100      0
      3        0.39162059        0.71613119      1              0            100      0
      4        0.52149633        0.46040814      5              0            100      0
      5        0.45501707        0.48444171      1              0            100      0
      6        0.81608661        0.52096851      7              0            100      0
      7        0.12329485        0.72496619      7              0            100      0
      8        0.84963300        0.79394404      2              0            100      0
      9        0.26844152        0.70764078      3              0            100      0
     10        0.73812063        0.40867051      6              0            100      0
     11        0.33018329        0.63849969      9              0            100      0
     12        0.87483032        0.60503985      1              0            100      0
     13        0.65496444        0.50271087      6              0            100      0
     14        0.64801082        0.43460032      1              0            100      0
     15        0.55931944        0.71686053      8              0            100      0
     16        0.96492437        0.19689189      5              0            100      0
     17        0.54854717        0.51079695      5              0            100      0
     18        0.13228947        0.39563102      9              0            100      0
     19        0.60439076        0.85556750      3              0            100      0
     20        0.73969393        0.10272723      7              0            100      0
     21        0.59838941        0.66981230      9              0            100      0
     22        0.40870299        0.89224100      2              0            100      0
     23        0.54588272        0.86689233      4              0            100      0
     24        0.69457183        0.82885394      3              0            100      0
     25        0.86995445        0.06834978      1              0            100      0
     26        0.09271860        0.68059160      8              0            100      0
     27        0.48796129        0.49228731      9              0            100      0
     28        0.73174328        0.67338351      1              0            100      0
     29        0.79023741        0.39868604      1              0            100      0
     30        0.07714685        0.50718501      7              0            100      0
     31        0.13050119        0.82452691      2              0            100      0
     32        0.12905258        0.78177501      8              0            100      0
     33        0.10536189        0.18350764      9              0            100      0
     34        0.01936360        0.19006111      7              0            100      0
     35        0.89391711        0.88633426      7              0            100      0
     36        0.20893568        0.75816558      3              0            100      0
     37        0.43948950        0.55730933      5              0            100      0
     38        0.17868335        0.19221777      5              0            100      0
     39        0.82629356        0.16328440      4              0            100      0
     40        0.09740446        0.42047683      1              0            100      0
     41        0.08858391        0.01883591      4              0            100      0
     42        0.09563807        0.95988619      2              0            100      0
     43        0.06236317        0.88828466      8              0            100      0
     44        0.60164621        0.43675178      4              0            100      0
     45        0.42940756        0.23986451      4              0            100      0
     46        0.86523294        0.99302930      7              0            100      0
     47        0.13322424        0.66696363      4              0            100      0
     48        0.75277119        0.19266949      7              0            100      0
     49        0.23074958        0.62490201      3              0            100      0
     50        0.82154051        0.27153698      6              0            100      0
