instance_7421

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06340606        0.09173965      0              0        1000000      0
      1        0.60910932        0.34985135      1              0            100      0
      2        0.75412576        0.88453503      7              0            100      0
      3        0.91398947        0.15886429      4              0            100      0
      4        0.90719896        0.19246973      2              0            100      0
      5        0.90280763        0.91444023      9              0            100      0
      6        0.34741354        0.25131175      7              0            100      0
      7        0.33143570        0.21047026      6              0            100      0
      8        0.55048167        0.23113172      1              0            100      0
      9        0.44278256        0.77147685      5              0            100      0
     10        0.63419193        0.95048924      1              0            100      0
     11        0.50406724        0.36080050      9              0            100      0
     12        0.30447498        0.01727711      9              0            100      0
     13        0.92383845        0.84205279      4              0            100      0
     14        0.02510986        0.69420207      3              0            100      0
     15        0.13779156        0.92965588      7              0            100      0
     16        0.87803998        0.41259753      6              0            100      0
     17        0.93687227        0.41509686      6              0            100      0
     18        0.25602652        0.96217089      9              0            100      0
     19        0.06464784        0.46354644      1              0            100      0
     20        0.82117935        0.09935986      3              0            100      0
     21        0.63720141        0.49062030      8              0            100      0
     22        0.77258626        0.96111994      4              0            100      0
     23        0.78967991        0.37064685      5              0            100      0
     24        0.08285175        0.25496187      1              0            100      0
     25        0.01850209        0.26512533      3              0            100      0
     26        0.68161601        0.65422153      3              0            100      0
     27        0.24836701        0.27433528      2              0            100      0
     28        0.03404851        0.57014700      5              0            100      0
     29        0.38042196        0.99477747      3              0            100      0
     30        0.14759869        0.00618516      4              0            100      0
     31        0.81251395        0.75534664      3              0            100      0
     32        0.78404601        0.10002095      4              0            100      0
     33        0.88851426        0.66533681      6              0            100      0
     34        0.82675948        0.73126254      5              0            100      0
     35        0.47626193        0.54818270      8              0            100      0
     36        0.30897518        0.73271952      5              0            100      0
     37        0.94124452        0.66303271      3              0            100      0
     38        0.31296109        0.54680494      9              0            100      0
     39        0.29250993        0.01013973      8              0            100      0
     40        0.26007639        0.79320675      1              0            100      0
     41        0.58451889        0.98508204      8              0            100      0
     42        0.40301703        0.19010566      9              0            100      0
     43        0.37296227        0.48266091      1              0            100      0
     44        0.04832350        0.31335140      1              0            100      0
     45        0.18030562        0.26548284      1              0            100      0
     46        0.10295551        0.01864568      5              0            100      0
     47        0.20790748        0.09290120      2              0            100      0
     48        0.22312131        0.87751136      1              0            100      0
     49        0.27456552        0.08933804      1              0            100      0
     50        0.14595572        0.91421940      7              0            100      0
