instance_258

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11270682        0.40499002      0              0        1000000      0
      1        0.82758066        0.38546506      7              0            100      0
      2        0.76056401        0.42192938      9              0            100      0
      3        0.11823711        0.70854236      7              0            100      0
      4        0.69645069        0.42192733      1              0            100      0
      5        0.58323540        0.42638729      5              0            100      0
      6        0.14399651        0.05531184      3              0            100      0
      7        0.29796752        0.33863512      3              0            100      0
      8        0.28275353        0.95689573      7              0            100      0
      9        0.82723009        0.27470349      5              0            100      0
     10        0.95606131        0.35531770      9              0            100      0
     11        0.01070854        0.33341583      2              0            100      0
     12        0.66314453        0.71049092      8              0            100      0
     13        0.01527990        0.09713124      8              0            100      0
     14        0.68771412        0.36644368      3              0            100      0
     15        0.73043248        0.99380585      4              0            100      0
     16        0.42749852        0.41069338      2              0            100      0
     17        0.32839553        0.38560933      2              0            100      0
     18        0.61857685        0.83500646      7              0            100      0
     19        0.49164279        0.34735914      2              0            100      0
     20        0.87203346        0.17140728      3              0            100      0
     21        0.11338180        0.82982316      8              0            100      0
     22        0.85594845        0.14335067      1              0            100      0
     23        0.20922198        0.68193348      4              0            100      0
     24        0.80361195        0.73332063      2              0            100      0
     25        0.78617588        0.01613525      2              0            100      0
     26        0.79202261        0.18913944      4              0            100      0
     27        0.96002875        0.88141374      7              0            100      0
     28        0.67218830        0.65672016      5              0            100      0
     29        0.28058321        0.95153820      2              0            100      0
     30        0.92214800        0.60385227      3              0            100      0
     31        0.26426843        0.11938237      9              0            100      0
     32        0.74250561        0.52984099      3              0            100      0
     33        0.59255351        0.68755893      1              0            100      0
     34        0.94616708        0.87347142      3              0            100      0
     35        0.83180150        0.07193794      7              0            100      0
     36        0.88660828        0.55715124      7              0            100      0
     37        0.73320258        0.12609801      3              0            100      0
     38        0.89806775        0.48696292      6              0            100      0
     39        0.82915187        0.52464874      5              0            100      0
     40        0.46602484        0.72995036      9              0            100      0
     41        0.40150361        0.04060526      2              0            100      0
     42        0.29385849        0.79594915      5              0            100      0
     43        0.00574922        0.99852500      7              0            100      0
     44        0.61451152        0.98768289      7              0            100      0
     45        0.84013192        0.52704466      3              0            100      0
     46        0.54156790        0.94222159      7              0            100      0
     47        0.53079509        0.33835142      6              0            100      0
     48        0.81784698        0.36312272      7              0            100      0
     49        0.01676799        0.26898158      6              0            100      0
     50        0.94727355        0.66479876      7              0            100      0
