instance_7566

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51949142        0.30923372      0              0        1000000      0
      1        0.32200685        0.55469575      2              0            100      0
      2        0.99317205        0.21237089      4              0            100      0
      3        0.47428291        0.76778692      8              0            100      0
      4        0.16278992        0.22606638      1              0            100      0
      5        0.73601280        0.74889457      4              0            100      0
      6        0.33301506        0.53964818      8              0            100      0
      7        0.35518467        0.14229291      2              0            100      0
      8        0.17120086        0.29896647      6              0            100      0
      9        0.02062393        0.64746230      3              0            100      0
     10        0.44777332        0.21993507      1              0            100      0
     11        0.56573634        0.15409190      2              0            100      0
     12        0.26298831        0.10264973      5              0            100      0
     13        0.55577472        0.81202186      1              0            100      0
     14        0.54292386        0.63987736      8              0            100      0
     15        0.77065705        0.22733293      8              0            100      0
     16        0.52637635        0.49721028      4              0            100      0
     17        0.18253440        0.32053591      1              0            100      0
     18        0.87074873        0.86905731      9              0            100      0
     19        0.19506637        0.31165256      9              0            100      0
     20        0.77616238        0.34726979      7              0            100      0
     21        0.02811831        0.77026108      9              0            100      0
     22        0.09530434        0.66863020      6              0            100      0
     23        0.52841683        0.89958553      1              0            100      0
     24        0.44380478        0.62167791      9              0            100      0
     25        0.56461664        0.17485921      3              0            100      0
     26        0.25361582        0.52797063      9              0            100      0
     27        0.37691484        0.96179133      7              0            100      0
     28        0.23833967        0.90622512      9              0            100      0
     29        0.15588741        0.78325239      6              0            100      0
     30        0.89673663        0.06661290      7              0            100      0
     31        0.73083236        0.70859261      6              0            100      0
     32        0.00704872        0.07764289      4              0            100      0
     33        0.85011482        0.56989550      6              0            100      0
     34        0.26349837        0.99962679      5              0            100      0
     35        0.65920602        0.92466599      9              0            100      0
     36        0.17561130        0.18128741      8              0            100      0
     37        0.24786753        0.35716105      5              0            100      0
     38        0.13338986        0.80154908      2              0            100      0
     39        0.31421878        0.56571103      9              0            100      0
     40        0.21888240        0.70111007      3              0            100      0
     41        0.96495286        0.42394445      5              0            100      0
     42        0.75272791        0.49004513      4              0            100      0
     43        0.31010405        0.15328788      1              0            100      0
     44        0.70485387        0.38228086      8              0            100      0
     45        0.13555356        0.25368208      9              0            100      0
     46        0.95324305        0.03390649      2              0            100      0
     47        0.95232112        0.27416170      5              0            100      0
     48        0.47198871        0.13611666      7              0            100      0
     49        0.89461815        0.24492087      6              0            100      0
     50        0.85202363        0.99885573      5              0            100      0
