instance_1532

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11195555        0.47035169      0              0        1000000      0
      1        0.77660703        0.29439090      7              0            100      0
      2        0.63870966        0.20759969      3              0            100      0
      3        0.03884473        0.55355465      5              0            100      0
      4        0.91650369        0.96908191      4              0            100      0
      5        0.92213607        0.47365849      2              0            100      0
      6        0.20618999        0.54265594      2              0            100      0
      7        0.59916290        0.70833550      4              0            100      0
      8        0.49079186        0.73773100      1              0            100      0
      9        0.70795090        0.24613945      6              0            100      0
     10        0.09481702        0.99542503      4              0            100      0
     11        0.28505406        0.13909973      9              0            100      0
     12        0.91484871        0.20560720      8              0            100      0
     13        0.50937661        0.00252482      3              0            100      0
     14        0.68645805        0.74120824      4              0            100      0
     15        0.07345731        0.53257135      3              0            100      0
     16        0.71766162        0.32767109      6              0            100      0
     17        0.03592049        0.73136547      4              0            100      0
     18        0.95017150        0.77022242      7              0            100      0
     19        0.36056986        0.00522632      4              0            100      0
     20        0.53151877        0.73550435      7              0            100      0
     21        0.66397775        0.81720723      8              0            100      0
     22        0.40553374        0.41856404      5              0            100      0
     23        0.59049980        0.12775167      6              0            100      0
     24        0.42291502        0.77944278      5              0            100      0
     25        0.48886799        0.65532330      8              0            100      0
     26        0.96106634        0.92604449      2              0            100      0
     27        0.53858301        0.52986817      6              0            100      0
     28        0.52894582        0.62035755      2              0            100      0
     29        0.82476259        0.93180711      2              0            100      0
     30        0.09824580        0.55060575      5              0            100      0
     31        0.68135652        0.00837172      3              0            100      0
     32        0.89118962        0.27418686      9              0            100      0
     33        0.62796363        0.03671188      2              0            100      0
     34        0.78829544        0.61221836      8              0            100      0
     35        0.65832221        0.88028904      9              0            100      0
     36        0.82265920        0.06964272      1              0            100      0
     37        0.27959938        0.88170545      2              0            100      0
     38        0.24325386        0.83013911      4              0            100      0
     39        0.57651033        0.23925719      5              0            100      0
     40        0.81853462        0.73744124      3              0            100      0
     41        0.17258537        0.02027298      7              0            100      0
     42        0.11984463        0.94083963      9              0            100      0
     43        0.94572167        0.20067857      2              0            100      0
     44        0.19878644        0.79483379      8              0            100      0
     45        0.50233315        0.97095353      7              0            100      0
     46        0.48185885        0.96619976      2              0            100      0
     47        0.64744448        0.47895781      1              0            100      0
     48        0.59987462        0.41783650      4              0            100      0
     49        0.32215814        0.22599930      5              0            100      0
     50        0.61484778        0.55952527      9              0            100      0
