instance_337

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09023954        0.06400322      0              0        1000000      0
      1        0.41437309        0.03426899      1              0            100      0
      2        0.94063855        0.51691818      6              0            100      0
      3        0.38189704        0.27494781      9              0            100      0
      4        0.43916654        0.33402204      1              0            100      0
      5        0.61987018        0.27477514      1              0            100      0
      6        0.59491371        0.39819031      2              0            100      0
      7        0.41565374        0.85709255      7              0            100      0
      8        0.09067021        0.60731858      9              0            100      0
      9        0.55329975        0.31035532      8              0            100      0
     10        0.26204896        0.38410821      5              0            100      0
     11        0.16788643        0.60091517      2              0            100      0
     12        0.53298127        0.86897997      9              0            100      0
     13        0.10431372        0.55888908      3              0            100      0
     14        0.02608224        0.43480909      5              0            100      0
     15        0.69353685        0.65395445      1              0            100      0
     16        0.62431165        0.19506476      2              0            100      0
     17        0.98146187        0.88162296      9              0            100      0
     18        0.38599065        0.58432590      3              0            100      0
     19        0.41095411        0.02279391      4              0            100      0
     20        0.23976229        0.94592386      4              0            100      0
     21        0.61695556        0.50935291      4              0            100      0
     22        0.34870965        0.12231010      5              0            100      0
     23        0.22331195        0.45611285      4              0            100      0
     24        0.53687942        0.90954928      6              0            100      0
     25        0.01449163        0.84418124      7              0            100      0
     26        0.01990159        0.23834328      4              0            100      0
     27        0.73853265        0.46573443      1              0            100      0
     28        0.76738394        0.91764338      7              0            100      0
     29        0.76155210        0.51725785      4              0            100      0
     30        0.32088197        0.09911787      6              0            100      0
     31        0.64214968        0.30380895      2              0            100      0
     32        0.84199191        0.32597837      7              0            100      0
     33        0.23671782        0.74324331      5              0            100      0
     34        0.90057678        0.46747720      2              0            100      0
     35        0.50858807        0.32069358      5              0            100      0
     36        0.07166512        0.20500081      9              0            100      0
     37        0.62507916        0.73124591      3              0            100      0
     38        0.51401376        0.32845239      5              0            100      0
     39        0.90105551        0.83665986      8              0            100      0
     40        0.55431351        0.94723427      6              0            100      0
     41        0.67685846        0.50916618      4              0            100      0
     42        0.72493926        0.68450169      3              0            100      0
     43        0.33747831        0.48924392      9              0            100      0
     44        0.80417366        0.03563591      3              0            100      0
     45        0.05481825        0.95755284      6              0            100      0
     46        0.34948018        0.00727121      1              0            100      0
     47        0.32950021        0.30464126      4              0            100      0
     48        0.47583801        0.06253420      3              0            100      0
     49        0.72064753        0.41923004      6              0            100      0
     50        0.15555779        0.02673635      4              0            100      0
