instance_7400

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11518628        0.10453861      0              0        1000000      0
      1        0.12018937        0.93390316      6              0            100      0
      2        0.51676550        0.18949036      9              0            100      0
      3        0.35985841        0.05819654      7              0            100      0
      4        0.04435145        0.50664289      2              0            100      0
      5        0.34262883        0.42150527      6              0            100      0
      6        0.01908737        0.80878550      7              0            100      0
      7        0.81147439        0.82522677      4              0            100      0
      8        0.82182968        0.82410353      6              0            100      0
      9        0.23853387        0.65524524      7              0            100      0
     10        0.23301849        0.64572133      1              0            100      0
     11        0.15003552        0.78340374      4              0            100      0
     12        0.49570661        0.92876643      5              0            100      0
     13        0.38530987        0.39896995      8              0            100      0
     14        0.62942200        0.65192704      1              0            100      0
     15        0.71613435        0.24571669      1              0            100      0
     16        0.01346402        0.31169188      7              0            100      0
     17        0.35880350        0.52544712      1              0            100      0
     18        0.77904543        0.91031002      9              0            100      0
     19        0.41091485        0.62709548      4              0            100      0
     20        0.79820801        0.63976541      1              0            100      0
     21        0.87770108        0.68467094      7              0            100      0
     22        0.31054413        0.69743411      9              0            100      0
     23        0.56678869        0.65998377      8              0            100      0
     24        0.71799824        0.92734723      8              0            100      0
     25        0.15690596        0.95081597      8              0            100      0
     26        0.17087215        0.24979974      2              0            100      0
     27        0.94917629        0.56832984      1              0            100      0
     28        0.63691797        0.64940887      3              0            100      0
     29        0.87295271        0.78153364      7              0            100      0
     30        0.84006663        0.73605991      4              0            100      0
     31        0.38408748        0.75308671      7              0            100      0
     32        0.91558158        0.19779775      3              0            100      0
     33        0.19149271        0.85531003      8              0            100      0
     34        0.19594808        0.76989029      1              0            100      0
     35        0.62336779        0.37393819      8              0            100      0
     36        0.63517830        0.57236193      7              0            100      0
     37        0.01079666        0.66068475      2              0            100      0
     38        0.00161525        0.11084942      7              0            100      0
     39        0.14094556        0.85902370      5              0            100      0
     40        0.40279996        0.81901635      3              0            100      0
     41        0.61099136        0.65410422      8              0            100      0
     42        0.28580687        0.13551229      9              0            100      0
     43        0.15695866        0.05258533      1              0            100      0
     44        0.14059067        0.51994526      7              0            100      0
     45        0.91513781        0.63367294      8              0            100      0
     46        0.01847758        0.29245803      2              0            100      0
     47        0.01811762        0.67687250      7              0            100      0
     48        0.76251672        0.34417870      8              0            100      0
     49        0.95597925        0.87970310      6              0            100      0
     50        0.81365299        0.95573715      3              0            100      0
