instance_4309

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72347630        0.91626840      0              0        1000000      0
      1        0.66794263        0.42013458      5              0            100      0
      2        0.05324996        0.77893320      8              0            100      0
      3        0.63748564        0.35027057      1              0            100      0
      4        0.25574990        0.91300557      7              0            100      0
      5        0.48385396        0.55130415      9              0            100      0
      6        0.57003993        0.94863678      6              0            100      0
      7        0.91737683        0.86731961      9              0            100      0
      8        0.80410498        0.36510318      6              0            100      0
      9        0.09464701        0.65702634      3              0            100      0
     10        0.33861042        0.01260284      7              0            100      0
     11        0.15765767        0.35483153      3              0            100      0
     12        0.07042541        0.92664160      2              0            100      0
     13        0.70192415        0.19527805      4              0            100      0
     14        0.60876302        0.78841775      7              0            100      0
     15        0.25014445        0.52421242      9              0            100      0
     16        0.61237575        0.35750924      8              0            100      0
     17        0.72534646        0.11301144      8              0            100      0
     18        0.65124310        0.98692426      8              0            100      0
     19        0.41018590        0.11079178      2              0            100      0
     20        0.88676103        0.18351114      8              0            100      0
     21        0.03320946        0.76851981      8              0            100      0
     22        0.52315204        0.37265915      1              0            100      0
     23        0.73763972        0.83455429      3              0            100      0
     24        0.99688977        0.20285412      9              0            100      0
     25        0.62217561        0.85519299      3              0            100      0
     26        0.99398772        0.65591071      6              0            100      0
     27        0.89857728        0.68554708      4              0            100      0
     28        0.35716302        0.30682978      6              0            100      0
     29        0.00127494        0.31984383      5              0            100      0
     30        0.48739176        0.41260566      6              0            100      0
     31        0.10439157        0.56308910      5              0            100      0
     32        0.54693520        0.73594988      2              0            100      0
     33        0.01764708        0.75983770      7              0            100      0
     34        0.47358362        0.77836248      3              0            100      0
     35        0.48431347        0.77152185      8              0            100      0
     36        0.54456192        0.70507906      3              0            100      0
     37        0.80813372        0.90033171      9              0            100      0
     38        0.54726103        0.47126623      4              0            100      0
     39        0.84227088        0.63819482      3              0            100      0
     40        0.45286722        0.92361636      7              0            100      0
     41        0.48441136        0.64489179      1              0            100      0
     42        0.66481432        0.68895426      8              0            100      0
     43        0.58705576        0.78105768      1              0            100      0
     44        0.99264851        0.74933719      8              0            100      0
     45        0.18534915        0.74286932      5              0            100      0
     46        0.29556324        0.18581765      7              0            100      0
     47        0.34094450        0.48916398      3              0            100      0
     48        0.31701692        0.65939601      2              0            100      0
     49        0.62643917        0.89517242      8              0            100      0
     50        0.62177180        0.82100674      2              0            100      0
