instance_1263

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73968978        0.20795263      0              0        1000000      0
      1        0.68987856        0.06848240      6              0            100      0
      2        0.67117145        0.02525260      4              0            100      0
      3        0.35097342        0.95317753      1              0            100      0
      4        0.15100002        0.71903870      5              0            100      0
      5        0.12130235        0.43982888      7              0            100      0
      6        0.80772480        0.47291371      2              0            100      0
      7        0.48763251        0.23941020      3              0            100      0
      8        0.10193880        0.33894615      4              0            100      0
      9        0.51407970        0.39062754      5              0            100      0
     10        0.67030955        0.51225917      9              0            100      0
     11        0.52521781        0.34623386      4              0            100      0
     12        0.98717178        0.31261641      7              0            100      0
     13        0.25245431        0.82945682      7              0            100      0
     14        0.09491101        0.24805388      1              0            100      0
     15        0.14020138        0.71665441      3              0            100      0
     16        0.70038704        0.63767414      1              0            100      0
     17        0.58757026        0.16416787      8              0            100      0
     18        0.87676182        0.47008837      1              0            100      0
     19        0.29923128        0.93486526      5              0            100      0
     20        0.36994518        0.49666014      8              0            100      0
     21        0.88131772        0.50964983      4              0            100      0
     22        0.23164642        0.26297523      5              0            100      0
     23        0.22671671        0.24339329      1              0            100      0
     24        0.62457653        0.87254212      7              0            100      0
     25        0.96840078        0.07252180      5              0            100      0
     26        0.47179070        0.33369096      7              0            100      0
     27        0.08603089        0.06580720      1              0            100      0
     28        0.06920146        0.00997397      5              0            100      0
     29        0.86854593        0.02709021      2              0            100      0
     30        0.64741133        0.72858110      5              0            100      0
     31        0.04444385        0.07720720      2              0            100      0
     32        0.31789085        0.46225218      5              0            100      0
     33        0.12409178        0.56371200      8              0            100      0
     34        0.65797470        0.55300980      8              0            100      0
     35        0.00856586        0.92245659      7              0            100      0
     36        0.39987661        0.79879119      5              0            100      0
     37        0.44148167        0.24085553      4              0            100      0
     38        0.15982285        0.20002758      6              0            100      0
     39        0.73814313        0.78721889      3              0            100      0
     40        0.23817901        0.27902626      6              0            100      0
     41        0.31288760        0.20199564      8              0            100      0
     42        0.64337987        0.23248168      5              0            100      0
     43        0.04255683        0.83753566      4              0            100      0
     44        0.15760116        0.85224111      5              0            100      0
     45        0.11490458        0.91901562      1              0            100      0
     46        0.77846592        0.51103904      1              0            100      0
     47        0.11021448        0.50137405      7              0            100      0
     48        0.96156371        0.43949884      4              0            100      0
     49        0.64231561        0.20146616      6              0            100      0
     50        0.36597931        0.98791845      9              0            100      0
