instance_8603

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33866870        0.61998019      0              0        1000000      0
      1        0.61358350        0.67387890      6              0            100      0
      2        0.49875374        0.82200205      4              0            100      0
      3        0.15993344        0.18308418      9              0            100      0
      4        0.54587920        0.34387903      8              0            100      0
      5        0.59670317        0.24442943      1              0            100      0
      6        0.77528222        0.67891837      9              0            100      0
      7        0.43687634        0.29270257      7              0            100      0
      8        0.20505939        0.74404463      6              0            100      0
      9        0.55994588        0.59557580      9              0            100      0
     10        0.49609722        0.81040756      4              0            100      0
     11        0.95635508        0.54077362      8              0            100      0
     12        0.43112213        0.14345086      6              0            100      0
     13        0.39814840        0.42108076      2              0            100      0
     14        0.03083947        0.28019115      6              0            100      0
     15        0.44510044        0.69623083      9              0            100      0
     16        0.30519585        0.77404266      7              0            100      0
     17        0.37450146        0.95266564      7              0            100      0
     18        0.11537688        0.12238728      6              0            100      0
     19        0.57531585        0.78000884      7              0            100      0
     20        0.19450968        0.55264249      3              0            100      0
     21        0.61421630        0.82850353      3              0            100      0
     22        0.46576124        0.62860180      7              0            100      0
     23        0.03917637        0.81460614      3              0            100      0
     24        0.75173029        0.66399015      1              0            100      0
     25        0.50193756        0.02163977      6              0            100      0
     26        0.95060094        0.40573743      7              0            100      0
     27        0.64343802        0.87082497      6              0            100      0
     28        0.32771133        0.07825154      6              0            100      0
     29        0.11238448        0.21039005      1              0            100      0
     30        0.63243957        0.31377265      7              0            100      0
     31        0.06380731        0.79410073      4              0            100      0
     32        0.64675026        0.20161505      8              0            100      0
     33        0.90850918        0.84244067      1              0            100      0
     34        0.88559603        0.21894819      9              0            100      0
     35        0.34171155        0.50451098      1              0            100      0
     36        0.83123918        0.09332286      5              0            100      0
     37        0.20914686        0.91112237      9              0            100      0
     38        0.33748272        0.33563199      6              0            100      0
     39        0.70903495        0.27176817      7              0            100      0
     40        0.72120911        0.98933318      1              0            100      0
     41        0.87960682        0.34287342      3              0            100      0
     42        0.85280432        0.32795004      8              0            100      0
     43        0.52286142        0.01128869      3              0            100      0
     44        0.00989128        0.47632297      3              0            100      0
     45        0.99122679        0.77713288      8              0            100      0
     46        0.58905406        0.53469683      7              0            100      0
     47        0.43117846        0.09619956      9              0            100      0
     48        0.03343239        0.49755281      4              0            100      0
     49        0.74207660        0.65031774      5              0            100      0
     50        0.19556857        0.13967762      5              0            100      0
