instance_6492

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94276171        0.87450194      0              0        1000000      0
      1        0.23076766        0.42094326      2              0            100      0
      2        0.06654326        0.57637220      3              0            100      0
      3        0.66654344        0.53204645      2              0            100      0
      4        0.10739177        0.68524272      4              0            100      0
      5        0.51911258        0.59010680      3              0            100      0
      6        0.11216940        0.11010607      7              0            100      0
      7        0.83171571        0.96241999      5              0            100      0
      8        0.70454021        0.16541740      3              0            100      0
      9        0.43267960        0.60651327      7              0            100      0
     10        0.89585326        0.66049692      3              0            100      0
     11        0.28738826        0.11504986      7              0            100      0
     12        0.65042925        0.61327286      7              0            100      0
     13        0.03844525        0.22843252      2              0            100      0
     14        0.60493708        0.13199093      5              0            100      0
     15        0.04199194        0.78552961      4              0            100      0
     16        0.10498977        0.50307426      4              0            100      0
     17        0.41368572        0.63851017      5              0            100      0
     18        0.59857449        0.44207109      3              0            100      0
     19        0.81252104        0.47846736      9              0            100      0
     20        0.78778611        0.57074340      7              0            100      0
     21        0.63073740        0.21930294      7              0            100      0
     22        0.22880871        0.38420572      6              0            100      0
     23        0.40510512        0.61208919      7              0            100      0
     24        0.37604742        0.34933354      6              0            100      0
     25        0.24274769        0.88551487      1              0            100      0
     26        0.05311688        0.68473944      9              0            100      0
     27        0.28990033        0.41440356      3              0            100      0
     28        0.29530483        0.86361186      5              0            100      0
     29        0.14071561        0.03889263      9              0            100      0
     30        0.80609314        0.55517954      3              0            100      0
     31        0.47941693        0.21352095      1              0            100      0
     32        0.07238723        0.31430965      5              0            100      0
     33        0.73721168        0.31770191      2              0            100      0
     34        0.64901058        0.14926501      5              0            100      0
     35        0.50676046        0.68381724      4              0            100      0
     36        0.60970207        0.50836719      7              0            100      0
     37        0.71356237        0.85509537      3              0            100      0
     38        0.69416900        0.48575217      7              0            100      0
     39        0.23260718        0.02677429      2              0            100      0
     40        0.71577979        0.09796087      3              0            100      0
     41        0.28473335        0.14832229      9              0            100      0
     42        0.11150687        0.77607426      4              0            100      0
     43        0.11925672        0.99503983      8              0            100      0
     44        0.19138223        0.40149103      5              0            100      0
     45        0.64979162        0.87108278      8              0            100      0
     46        0.90391116        0.14661825      1              0            100      0
     47        0.16413915        0.75941045      3              0            100      0
     48        0.88277962        0.73002273      2              0            100      0
     49        0.29254652        0.03496774      9              0            100      0
     50        0.38341441        0.68933461      7              0            100      0
